,0
14959,41.77294921875
14960,20.802734375
14961,47.76953125
14962,17.07861328125
14963,22.716796875
14964,158.84912109375
14965,33.70947265625
14966,83.00146484375
14967,18.556640625
14968,55.43701171875
14969,37.15576171875
14970,21.4912109375
14971,39.6328125
14972,63.6328125
14973,27.2177734375
14974,43.3505859375
14975,49.8505859375
14976,28.4462890625
14977,8.4345703125
14978,2.88671875
14979,1.341796875
14980,10.416015625
14981,49.93310546875
14982,30.28662109375
14983,52.84521484375
14984,34.8896484375
14985,25.2666015625
14986,21.3271484375
14987,31.994140625
14988,14.1572265625
14989,34.8935546875
14990,28.90576171875
14991,17.822265625
14992,46.0576171875
14993,0.6181640625
14994,18.87939453125
14995,24.62646484375
14996,21.1083984375
14997,16.9921875
14998,12.50927734375
14999,56.9541015625
15000,1.9443359375
15001,43.9873046875
15002,42.47998046875
15003,57.927734375
15004,36.74462890625
15005,9.04296875
15006,40.6416015625
15007,20.97802734375
15008,47.8525390625
15009,16.9775390625
15010,22.7705078125
15011,159.02099609375
15012,33.69970703125
15013,83.25390625
15014,18.7216796875
15015,55.2578125
15016,37.33349609375
15017,21.94189453125
15018,39.50537109375
15019,63.7783203125
15020,27.49267578125
15021,43.2861328125
15022,49.26611328125
15023,28.53662109375
15024,8.44970703125
15025,2.94189453125
15026,1.34423828125
15027,10.54052734375
15028,49.96142578125
15029,30.2998046875
15030,52.0810546875
15031,34.5810546875
15032,25.6611328125
15033,21.35400390625
15034,31.34521484375
15035,14.12255859375
15036,34.578125
15037,28.71337890625
15038,17.65673828125
15039,46.3154296875
15040,0.55419921875
15041,18.82421875
15042,24.8076171875
15043,20.9296875
15044,17.08447265625
15045,12.263671875
15046,56.33447265625
15047,1.904296875
15048,44.021484375
15049,42.85400390625
15050,57.9716796875
15051,36.55224609375
15052,9.59765625
15053,41.01708984375
15054,21.22802734375
15055,48.2666015625
15056,17.087890625
15057,22.7568359375
15058,159.25537109375
15059,34.025390625
15060,82.8916015625
15061,19.0361328125
15062,55.521484375
15063,37.3876953125
15064,22.1416015625
15065,39.69970703125
15066,63.572265625
15067,27.4736328125
15068,43.3779296875
15069,49.486328125
15070,28.5087890625
15071,8.48828125
15072,2.88134765625
15073,1.34765625
15074,10.7080078125
15075,51.0732421875
15076,30.5654296875
15077,53.4248046875
15078,35.998046875
15079,25.69677734375
15080,21.1669921875
15081,31.4560546875
15082,14.1015625
15083,34.69140625
15084,28.931640625
15085,17.71142578125
15086,46.244140625
15087,0.53515625
15088,18.7958984375
15089,24.6240234375
15090,21.59375
15091,16.44140625
15092,11.6162109375
15093,56.4482421875
15094,1.8564453125
15095,43.65625
15096,42.9296875
15097,57.453125
15098,35.79638671875
15099,9.54052734375
15100,40.611328125
15101,20.7275390625
15102,49.388671875
15103,17.00537109375
15104,22.421875
15105,157.3505859375
15106,33.447265625
15107,81.91015625
15108,18.82861328125
15109,55.4892578125
15110,37.0615234375
15111,22.041015625
15112,39.45703125
15113,63.27734375
15114,27.2333984375
15115,42.8154296875
15116,49.3115234375
15117,28.04931640625
15118,8.4794921875
15119,2.73828125
15120,1.220703125
15121,10.5869140625
15122,51.2099609375
15123,30.80908203125
15124,53.70654296875
15125,35.5244140625
15126,25.2646484375
15127,20.3623046875
15128,31.083984375
15129,14.0693359375
15130,35.15380859375
15131,28.7646484375
15132,17.5625
15133,46.919921875
15134,0.5703125
15135,18.73828125
15136,24.935546875
15137,21.75390625
15138,16.9775390625
15139,11.8466796875
15140,56.6162109375
15141,1.82421875
15142,43.9873046875
15143,42.5322265625
15144,56.896484375
15145,35.826171875
15146,9.3125
15147,41.0537109375
15148,21.09228515625
15149,48.3427734375
15150,16.9462890625
15151,22.15283203125
15152,157.48388671875
15153,33.5791015625
15154,82.265625
15155,18.9287109375
15156,55.5556640625
15157,37.1572265625
15158,22.1103515625
15159,39.9677734375
15160,63.55322265625
15161,27.1044921875
15162,42.8056640625
15163,48.99609375
15164,28.0458984375
15165,8.48828125
15166,2.44775390625
15167,1.2412109375
15168,10.8916015625
15169,52.001953125
15170,30.72314453125
15171,54.0634765625
15172,35.6044921875
15173,25.33251953125
15174,20.2646484375
15175,31.1171875
15176,14.14111328125
15177,35.1748046875
15178,28.6552734375
15179,17.7314453125
15180,46.24267578125
15181,0.57861328125
15182,18.57421875
15183,24.8623046875
15184,21.7138671875
15185,16.8505859375
15186,11.82568359375
15187,55.173828125
15188,1.767578125
15189,43.3935546875
15190,41.966796875
15191,57.0595703125
15192,34.9033203125
15193,9.16796875
15194,40.62890625
15195,20.61328125
15196,47.97607421875
15197,16.49267578125
15198,21.97216796875
15199,154.6259765625
15200,32.95751953125
15201,81.521484375
15202,18.9912109375
15203,55.28515625
15204,36.29931640625
15205,21.93603515625
15206,39.08642578125
15207,61.52783203125
15208,26.8896484375
15209,42.37939453125
15210,48.1240234375
15211,27.5546875
15212,8.42138671875
15213,2.4423828125
15214,1.201171875
15215,10.646484375
15216,51.5126953125
15217,30.0546875
15218,53.1865234375
15219,34.859375
15220,24.876953125
15221,20.05810546875
15222,31.00634765625
15223,14.1748046875
15224,34.7568359375
15225,28.1669921875
15226,17.34619140625
15227,45.8388671875
15228,0.546875
15229,18.603515625
15230,24.42431640625
15231,21.251953125
15232,16.4296875
15233,11.33203125
15234,53.9755859375
15235,1.8330078125
15236,43.30859375
15237,42.048828125
15238,57.240234375
15239,35.23486328125
15240,9.0869140625
15241,39.77978515625
15242,20.0517578125
15243,47.07080078125
15244,16.3662109375
15245,21.75048828125
15246,151.37744140625
15247,32.9873046875
15248,80.0107421875
15249,18.576171875
15250,54.64501953125
15251,36.2080078125
15252,21.806640625
15253,37.81396484375
15254,61.01171875
15255,26.41796875
15256,41.669921875
15257,46.9970703125
15258,27.283203125
15259,8.5625
15260,2.443359375
15261,0.7197265625
15262,10.263671875
15263,50.9609375
15264,29.6611328125
15265,53.0693359375
15266,33.8955078125
15267,24.40234375
15268,19.75048828125
15269,30.7490234375
15270,13.85693359375
15271,34.623046875
15272,28.2890625
15273,17.1279296875
15274,45.25390625
15275,0.5537109375
15276,18.41015625
15277,24.2607421875
15278,21.255859375
15279,16.48095703125
15280,11.197265625
15281,53.4111328125
15282,1.7763671875
15283,43.228515625
15284,41.982421875
15285,55.9677734375
15286,35.1005859375
15287,9.0087890625
15288,40.24169921875
15289,20.0791015625
15290,47.44921875
15291,16.244140625
15292,21.65478515625
15293,152.857421875
15294,32.96875
15295,79.9130859375
15296,18.583984375
15297,54.5478515625
15298,36.08642578125
15299,21.6435546875
15300,38.1962890625
15301,60.54833984375
15302,26.236328125
15303,42.10546875
15304,46.9775390625
15305,27.1728515625
15306,8.404296875
15307,2.3349609375
15308,0.7890625
15309,10.3837890625
15310,50.8095703125
15311,29.615234375
15312,53.0830078125
15313,34.31591796875
15314,24.5732421875
15315,19.6103515625
15316,30.697265625
15317,13.80078125
15318,34.5419921875
15319,28.2578125
15320,17.130859375
15321,45.6923828125
15322,0.59765625
15323,18.6923828125
15324,24.62109375
15325,21.6806640625
15326,16.87109375
15327,11.5302734375
15328,53.88525390625
15329,1.8818359375
15330,43.8701171875
15331,42.51416015625
15332,57.4541015625
15333,35.6328125
15334,9.0205078125
15335,40.8154296875
15336,20.4384765625
15337,47.17578125
15338,16.45458984375
15339,22.15625
15340,153.61328125
15341,33.3291015625
15342,81.1904296875
15343,19.072265625
15344,54.951171875
15345,36.984375
15346,21.71484375
15347,38.64501953125
15348,60.927734375
15349,26.720703125
15350,42.52783203125
15351,48.091796875
15352,27.7197265625
15353,8.48046875
15354,2.43310546875
15355,0.857421875
15356,10.5771484375
15357,50.99755859375
15358,29.82958984375
15359,54.1103515625
15360,34.740234375
15361,24.6220703125
15362,19.8935546875
15363,31.5302734375
15364,13.96630859375
15365,35.1435546875
15366,28.521484375
15367,17.3466796875
15368,45.31689453125
15369,0.58203125
15370,19.146484375
15371,24.14990234375
15372,21.7822265625
15373,16.2587890625
15374,10.94189453125
15375,55.259765625
15376,1.8447265625
15377,43.88916015625
15378,42.7978515625
15379,56.884765625
15380,36.02685546875
15381,9.0322265625
15382,40.4619140625
15383,18.298828125
15384,47.4697265625
15385,16.4169921875
15386,21.4375
15387,154.16259765625
15388,33.0224609375
15389,80.00537109375
15390,18.89990234375
15391,56.0498046875
15392,36.87890625
15393,22.2890625
15394,38.7158203125
15395,62.60595703125
15396,26.3271484375
15397,42.9462890625
15398,47.9296875
15399,27.416015625
15400,8.57421875
15401,2.2783203125
15402,0.85498046875
15403,10.177734375
15404,51.74267578125
15405,30.232421875
15406,54.5419921875
15407,34.26806640625
15408,24.59130859375
15409,18.5625
15410,32.126953125
15411,14.0966796875
15412,35.451171875
15413,28.8310546875
15414,17.21875
15415,45.115234375
15416,0.615234375
15417,19.111328125
15418,23.49609375
15419,21.52587890625
15420,15.6982421875
15421,10.98583984375
15422,54.98291015625
15423,1.90087890625
15424,43.42578125
15425,42.77197265625
15426,56.7333984375
15427,35.94482421875
15428,8.88671875
15429,40.5126953125
15430,17.845703125
15431,47.37841796875
15432,16.16015625
15433,20.9453125
15434,151.7099609375
15435,33.03173828125
15436,78.6826171875
15437,19.18212890625
15438,56.4482421875
15439,36.9267578125
15440,22.05224609375
15441,38.3330078125
15442,62.11572265625
15443,25.9501953125
15444,42.83642578125
15445,47.37744140625
15446,26.97021484375
15447,8.626953125
15448,2.2216796875
15449,0.88671875
15450,9.9453125
15451,51.2060546875
15452,29.9931640625
15453,54.39697265625
15454,34.6875
15455,24.287109375
15456,18.51025390625
15457,32.1806640625
15458,13.87890625
15459,35.1259765625
15460,28.72119140625
15461,17.681640625
15462,44.755859375
15463,0.5888671875
15464,19.01513671875
15465,23.7578125
15466,21.755859375
15467,15.58935546875
15468,11.04296875
15469,54.3876953125
15470,1.84912109375
15471,43.228515625
15472,42.509765625
15473,56.671875
15474,35.90869140625
15475,8.8447265625
15476,40.7685546875
15477,17.873046875
15478,47.89892578125
15479,16.0908203125
15480,20.6484375
15481,152.6953125
15482,33.16796875
15483,80.212890625
15484,19.1083984375
15485,55.56494140625
15486,36.900390625
15487,22.251953125
15488,38.21875
15489,61.66552734375
15490,25.8515625
15491,42.5546875
15492,47.2607421875
15493,27.08935546875
15494,8.47216796875
15495,2.12353515625
15496,0.916015625
15497,10.27392578125
15498,50.9150390625
15499,29.6044921875
15500,54.46630859375
15501,34.55859375
15502,24.2412109375
15503,18.44140625
15504,32.4716796875
15505,13.859375
15506,35.1005859375
15507,28.822265625
15508,17.85107421875
15509,45.0234375
15510,0.552734375
15511,19.197265625
15512,24.580078125
15513,22.474609375
15514,15.68017578125
15515,11.2470703125
15516,55.8525390625
15517,1.97265625
15518,43.2802734375
15519,43.0576171875
15520,56.68115234375
15521,36.38720703125
15522,8.951171875
15523,40.740234375
15524,18.271484375
15525,48.3740234375
15526,16.4736328125
15527,21.2744140625
15528,154.603515625
15529,34.02734375
15530,80.3623046875
15531,19.296875
15532,56.087890625
15533,37.75341796875
15534,22.2802734375
15535,39.7392578125
15536,62.994140625
15537,25.7744140625
15538,42.986328125
15539,48.4091796875
15540,27.0966796875
15541,8.5009765625
15542,2.18896484375
15543,0.888671875
15544,10.27587890625
15545,50.7333984375
15546,29.7880859375
15547,54.88671875
15548,34.8759765625
15549,24.7158203125
15550,18.763671875
15551,32.56982421875
15552,14.04443359375
15553,35.203125
15554,28.9189453125
15555,18.14404296875
15556,45.1552734375
15557,0.5478515625
15558,19.15625
15559,24.7587890625
15560,22.3662109375
15561,16.0498046875
15562,11.41650390625
15563,55.9833984375
15564,1.9423828125
15565,43.52490234375
15566,43.4521484375
15567,57.728515625
15568,36.2744140625
15569,9.15576171875
15570,41.3115234375
15571,18.640625
15572,47.091796875
15573,16.6748046875
15574,21.6748046875
15575,154.02490234375
15576,35.06640625
15577,80.341796875
15578,19.51953125
15579,56.45849609375
15580,37.9609375
15581,22.181640625
15582,39.5869140625
15583,62.73486328125
15584,26.376953125
15585,42.8232421875
15586,49.37109375
15587,27.064453125
15588,8.486328125
15589,2.2216796875
15590,0.9462890625
15591,10.265625
15592,50.26904296875
15593,29.7099609375
15594,54.7529296875
15595,34.8662109375
15596,24.8505859375
15597,19.02880859375
15598,32.4404296875
15599,13.96142578125
15600,34.94287109375
15601,28.943359375
15602,18.306640625
15603,44.40625
15604,0.607421875
15605,19.4521484375
15606,25.40283203125
15607,22.7333984375
15608,16.119140625
15609,11.87353515625
15610,57.1416015625
15611,2.0126953125
15612,43.798828125
15613,43.75244140625
15614,57.67578125
15615,36.23974609375
15616,9.29052734375
15617,41.5615234375
15618,18.95263671875
15619,47.099609375
15620,16.87744140625
15621,21.9248046875
15622,156.7939453125
15623,35.9619140625
15624,81.29296875
15625,19.50146484375
15626,56.97900390625
15627,38.287109375
15628,22.2509765625
15629,39.9521484375
15630,64.373046875
15631,26.513671875
15632,43.67724609375
15633,49.7353515625
15634,27.45751953125
15635,8.5927734375
15636,2.234375
15637,1.041015625
15638,10.4921875
15639,50.19921875
15640,30.169921875
15641,55.109375
15642,35.92724609375
15643,25.7958984375
15644,19.7919921875
15645,32.52099609375
15646,14.0888671875
15647,35.142578125
15648,28.978515625
15649,18.119140625
15650,44.85205078125
15651,0.51806640625
15652,19.5087890625
15653,25.83203125
15654,22.67529296875
15655,15.8388671875
15656,11.736328125
15657,57.25244140625
15658,1.93994140625
15659,43.634765625
15660,43.837890625
15661,57.67236328125
15662,35.61962890625
15663,9.2431640625
15664,42.26953125
15665,19.078125
15666,46.58984375
15667,16.61083984375
15668,22.0625
15669,156.36328125
15670,36.27392578125
15671,81.1171875
15672,20.2001953125
15673,56.771484375
15674,37.9599609375
15675,21.96484375
15676,39.99951171875
15677,64.041015625
15678,26.61279296875
15679,43.28857421875
15680,49.4501953125
15681,27.119140625
15682,8.556640625
15683,2.25146484375
15684,1.01806640625
15685,10.38623046875
15686,50.1533203125
15687,29.84765625
15688,54.4091796875
15689,35.455078125
15690,25.71337890625
15691,19.943359375
15692,32.359375
15693,13.91748046875
15694,35.310546875
15695,28.9599609375
15696,18.2578125
15697,45.1318359375
15698,0.546875
15699,19.6865234375
15700,26.0478515625
15701,23.044921875
15702,16.00146484375
15703,12.0
15704,58.0927734375
15705,1.9990234375
15706,43.79345703125
15707,44.2626953125
15708,57.892578125
15709,36.1591796875
15710,9.2890625
15711,42.369140625
15712,18.83349609375
15713,47.1767578125
15714,16.7041015625
15715,22.1220703125
15716,156.36572265625
15717,36.29248046875
15718,81.4453125
15719,20.5537109375
15720,57.0244140625
15721,38.66259765625
15722,22.05517578125
15723,40.0625
15724,64.396484375
15725,27.0927734375
15726,44.015625
15727,50.2607421875
15728,27.2197265625
15729,8.4619140625
15730,2.259765625
15731,1.125
15732,10.291015625
15733,49.9892578125
15734,30.09423828125
15735,54.75439453125
15736,37.16796875
15737,26.1474609375
15738,19.87939453125
15739,32.7900390625
15740,14.099609375
15741,35.642578125
15742,29.0341796875
15743,18.2001953125
15744,45.3740234375
15745,0.6025390625
15746,19.69140625
15747,26.2900390625
15748,22.86328125
15749,16.26513671875
15750,12.3271484375
15751,58.0107421875
15752,2.0126953125
15753,43.6005859375
15754,44.2236328125
15755,57.38037109375
15756,36.0927734375
15757,9.31787109375
15758,41.8037109375
15759,19.19189453125
15760,46.6767578125
15761,16.83984375
15762,21.9365234375
15763,155.79443359375
15764,35.98828125
15765,80.9951171875
15766,20.67578125
15767,57.16845703125
15768,38.60400390625
15769,22.21630859375
15770,39.810546875
15771,64.3916015625
15772,26.7158203125
15773,44.14453125
15774,50.17578125
15775,27.2744140625
15776,8.5458984375
15777,2.30859375
15778,1.162109375
15779,10.3115234375
15780,49.93359375
15781,30.11328125
15782,54.806640625
15783,38.033203125
15784,26.328125
15785,20.3427734375
15786,32.54345703125
15787,14.0849609375
15788,35.5263671875
15789,29.025390625
15790,17.91796875
15791,45.0986328125
15792,0.650390625
15793,19.7265625
15794,26.19091796875
15795,22.8720703125
15796,15.93359375
15797,11.974609375
15798,58.78076171875
15799,1.9677734375
15800,43.5859375
15801,44.38525390625
15802,56.68017578125
15803,36.5966796875
15804,9.3486328125
15805,42.08251953125
15806,18.94140625
15807,46.740234375
15808,16.75
15809,22.02587890625
15810,156.166015625
15811,36.2998046875
15812,80.951171875
15813,20.8798828125
