,0
20456,51.63330078125
20457,9.78271484375
20458,45.72607421875
20459,7.515625
20460,72.21875
20461,87.54931640625
20462,10.68701171875
20463,76.11767578125
20464,31.52685546875
20465,15.81787109375
20466,97.4599609375
20467,29.30029296875
20468,33.27587890625
20469,77.69775390625
20470,13.27587890625
20471,33.33935546875
20472,163.5185546875
20473,42.40087890625
20474,64.13916015625
20475,36.59765625
20476,34.59814453125
20477,98.23095703125
20478,35.7236328125
20479,32.47119140625
20480,87.29833984375
20481,30.68017578125
20482,17.05029296875
20483,25.28515625
20484,13.7978515625
20485,33.05810546875
20486,3.23486328125
20487,27.45751953125
20488,64.55419921875
20489,17.57080078125
20490,61.6455078125
20491,50.7734375
20492,54.2158203125
20493,27.02490234375
20494,45.4296875
20495,45.9248046875
20496,35.56005859375
20497,24.8642578125
20498,17.25146484375
20499,74.00146484375
20500,13.12451171875
20501,23.56298828125
20502,49.14306640625
20503,23.41064453125
20504,11.13037109375
20505,5.92041015625
20506,51.54833984375
20507,9.22314453125
20508,44.32958984375
20509,7.18017578125
20510,69.5615234375
20511,83.36328125
20512,10.27392578125
20513,74.24365234375
20514,28.71630859375
20515,15.13427734375
20516,93.24169921875
20517,27.80322265625
20518,32.646484375
20519,73.66357421875
20520,12.69580078125
20521,32.28564453125
20522,156.29345703125
20523,40.53369140625
20524,63.12841796875
20525,35.27587890625
20526,34.01611328125
20527,93.59423828125
20528,35.12744140625
20529,30.61279296875
20530,85.72412109375
20531,29.75537109375
20532,16.30615234375
20533,24.79638671875
20534,13.796875
20535,31.23486328125
20536,3.13232421875
20537,25.31005859375
20538,63.27490234375
20539,16.93896484375
20540,60.94189453125
20541,48.01806640625
20542,51.22314453125
20543,25.58740234375
20544,43.94677734375
20545,43.24951171875
20546,35.1748046875
20547,23.84912109375
20548,17.44482421875
20549,71.11376953125
20550,12.7080078125
20551,23.587890625
20552,47.7607421875
20553,22.8818359375
20554,10.912109375
20555,6.03955078125
20556,51.9931640625
20557,9.03564453125
20558,44.52685546875
20559,7.0458984375
20560,68.6953125
20561,80.7890625
20562,10.0537109375
20563,74.44921875
20564,28.1337890625
20565,15.1591796875
20566,93.64990234375
20567,27.54736328125
20568,32.0361328125
20569,72.82080078125
20570,12.32666015625
20571,32.0712890625
20572,151.251953125
20573,43.9267578125
20574,63.1748046875
20575,34.517578125
20576,33.603515625
20577,90.681640625
20578,35.0810546875
20579,30.16650390625
20580,87.36669921875
20581,29.8642578125
20582,16.12451171875
20583,24.107421875
20584,13.58056640625
20585,29.60888671875
20586,3.00830078125
20587,24.97998046875
20588,62.1650390625
20589,16.8447265625
20590,61.00390625
20591,46.7587890625
20592,50.740234375
20593,25.029296875
20594,43.45068359375
20595,43.0390625
20596,34.828125
20597,23.43994140625
20598,17.5185546875
20599,70.23095703125
20600,12.69775390625
20601,23.70849609375
20602,48.712890625
20603,23.2109375
20604,10.91357421875
20605,6.09033203125
20606,52.3642578125
20607,8.8955078125
20608,44.63330078125
20609,6.50244140625
20610,68.03564453125
20611,80.14013671875
20612,9.9072265625
20613,74.29052734375
20614,27.80810546875
20615,15.06201171875
20616,93.40625
20617,27.34521484375
20618,32.0390625
20619,72.53271484375
20620,12.427734375
20621,32.28125
20622,152.01416015625
20623,43.85009765625
20624,63.25927734375
20625,33.55810546875
20626,33.64208984375
20627,89.30712890625
20628,35.4599609375
20629,30.53662109375
20630,87.7685546875
20631,29.94873046875
20632,15.74951171875
20633,24.01611328125
20634,13.54345703125
20635,29.3486328125
20636,3.04150390625
20637,25.11962890625
20638,61.92919921875
20639,16.84619140625
20640,61.6806640625
20641,46.45654296875
20642,50.26318359375
20643,25.26611328125
20644,43.59033203125
20645,43.12548828125
20646,34.830078125
20647,22.96630859375
20648,17.4716796875
20649,70.228515625
20650,13.18505859375
20651,24.13134765625
20652,50.26318359375
20653,23.67431640625
20654,11.38232421875
20655,6.42822265625
20656,53.39013671875
20657,9.61279296875
20658,46.11474609375
20659,6.17333984375
20660,69.37255859375
20661,82.66064453125
20662,9.9580078125
20663,75.95263671875
20664,29.43017578125
20665,15.37158203125
20666,96.96337890625
20667,27.90283203125
20668,31.89111328125
20669,74.25537109375
20670,12.81689453125
20671,32.92724609375
20672,156.57861328125
20673,45.05224609375
20674,64.74853515625
20675,34.49267578125
20676,34.38037109375
20677,91.65283203125
20678,35.74365234375
20679,31.96728515625
20680,89.25439453125
20681,30.38330078125
20682,15.63671875
20683,24.62744140625
20684,13.64013671875
20685,31.13330078125
20686,3.30517578125
20687,26.08447265625
20688,63.30224609375
20689,17.19482421875
20690,62.85986328125
20691,47.86083984375
20692,51.93701171875
20693,26.10888671875
20694,44.56787109375
20695,43.97314453125
20696,35.79150390625
20697,23.75439453125
20698,17.65576171875
20699,73.45361328125
20700,13.26611328125
20701,24.38818359375
20702,50.76318359375
20703,23.96142578125
20704,11.22021484375
20705,6.20166015625
20706,54.03466796875
20707,9.548828125
20708,47.83349609375
20709,6.92626953125
20710,70.50537109375
20711,84.98095703125
20712,10.17822265625
20713,77.09814453125
20714,28.88916015625
20715,15.34423828125
20716,97.2548828125
20717,28.86962890625
20718,32.33056640625
20719,75.13623046875
20720,12.92724609375
20721,34.19873046875
20722,158.85302734375
20723,45.48876953125
20724,65.27783203125
20725,35.64501953125
20726,34.68408203125
20727,92.26513671875
20728,36.22802734375
20729,32.33544921875
20730,89.76025390625
20731,30.58251953125
20732,16.22216796875
20733,24.74658203125
20734,13.88232421875
20735,30.55029296875
20736,3.16943359375
20737,26.52587890625
20738,63.55126953125
20739,17.31591796875
20740,63.10009765625
20741,47.66748046875
20742,53.38720703125
20743,25.99462890625
20744,45.66845703125
20745,44.33837890625
20746,36.26416015625
20747,24.31396484375
20748,17.67431640625
20749,73.30419921875
20750,13.2861328125
20751,23.94189453125
20752,50.689453125
20753,23.8974609375
20754,10.84619140625
20755,6.431640625
20756,53.42236328125
20757,9.60107421875
20758,47.9345703125
20759,7.705078125
20760,69.07861328125
20761,83.33447265625
20762,10.11279296875
20763,75.96435546875
20764,28.1455078125
20765,15.07470703125
20766,95.92529296875
20767,28.23486328125
20768,32.04248046875
20769,74.13330078125
20770,12.96337890625
20771,33.82958984375
20772,158.1533203125
20773,44.50830078125
20774,64.44921875
20775,35.8046875
20776,33.9736328125
20777,92.37353515625
20778,35.82763671875
20779,32.216796875
20780,88.65087890625
20781,30.36083984375
20782,16.76171875
20783,24.59326171875
20784,13.78759765625
20785,30.86669921875
20786,3.138671875
20787,25.92822265625
20788,63.01708984375
20789,17.0234375
20790,62.4931640625
20791,47.0048828125
20792,52.59130859375
20793,25.3447265625
20794,45.05517578125
20795,44.177734375
20796,35.72607421875
20797,24.7578125
20798,17.57470703125
20799,71.80419921875
20800,13.53662109375
20801,23.85986328125
20802,51.27197265625
20803,24.43017578125
20804,10.92822265625
20805,6.40771484375
20806,53.86474609375
20807,9.83447265625
20808,48.15185546875
20809,7.69580078125
20810,69.68408203125
20811,84.75244140625
20812,10.14892578125
20813,76.90771484375
20814,29.19775390625
20815,15.24462890625
20816,96.45263671875
20817,28.60595703125
20818,32.18505859375
20819,74.19873046875
20820,12.99169921875
20821,33.86669921875
20822,160.89404296875
20823,46.26904296875
20824,64.00830078125
20825,35.98583984375
20826,34.04541015625
20827,93.80810546875
20828,35.60693359375
20829,32.22900390625
20830,89.62939453125
20831,30.24462890625
20832,16.45166015625
20833,25.13525390625
20834,13.7275390625
20835,31.42529296875
20836,3.17724609375
20837,26.47802734375
20838,62.89013671875
20839,17.12451171875
20840,62.302734375
20841,48.73681640625
20842,52.9736328125
20843,25.37255859375
20844,45.43212890625
20845,44.40380859375
20846,35.57666015625
20847,24.40185546875
20848,17.51416015625
20849,72.41748046875
20850,13.8017578125
20851,24.4521484375
20852,52.6708984375
20853,25.40625
20854,11.3251953125
20855,6.7783203125
20856,54.626953125
20857,10.24072265625
20858,48.32421875
20859,8.3115234375
20860,72.255859375
20861,87.5419921875
20862,10.55029296875
20863,77.47705078125
20864,31.380859375
20865,15.64453125
20866,98.08837890625
20867,29.5625
20868,33.00634765625
20869,76.53515625
20870,13.33544921875
20871,33.84423828125
20872,164.1826171875
20873,48.0322265625
20874,65.642578125
20875,37.3349609375
20876,34.744140625
20877,96.8994140625
20878,36.8671875
20879,32.53125
20880,90.44482421875
20881,30.8623046875
20882,17.169921875
20883,25.716796875
20884,13.966796875
20885,31.88427734375
20886,3.33544921875
20887,27.75
20888,63.9912109375
20889,17.802734375
20890,62.9697265625
20891,50.5966796875
20892,54.54296875
20893,26.0458984375
20894,46.4580078125
20895,45.22216796875
20896,35.98193359375
20897,25.2919921875
20898,17.68310546875
20899,73.79638671875
20900,13.77490234375
20901,24.67822265625
20902,53.72802734375
20903,25.052734375
20904,11.33935546875
20905,6.76708984375
20906,55.04150390625
20907,10.45263671875
20908,48.38623046875
20909,8.03662109375
20910,72.033203125
20911,89.33349609375
20912,10.57666015625
20913,77.77685546875
20914,30.47021484375
20915,15.50390625
20916,97.93212890625
20917,30.05712890625
20918,33.42626953125
20919,76.87451171875
20920,13.34228515625
20921,33.38818359375
20922,164.20263671875
20923,48.45263671875
20924,65.5029296875
20925,36.85498046875
20926,34.81640625
20927,97.83740234375
20928,37.04345703125
20929,32.70263671875
20930,90.56005859375
20931,31.06298828125
20932,16.955078125
20933,26.14599609375
20934,14.00146484375
20935,33.50732421875
20936,3.37841796875
20937,27.6640625
20938,64.38427734375
20939,17.77978515625
20940,63.38427734375
20941,50.94482421875
20942,54.43408203125
20943,26.03857421875
20944,47.01025390625
20945,46.20849609375
20946,36.17138671875
20947,25.23388671875
20948,17.509765625
20949,73.64111328125
20950,13.63916015625
20951,25.1240234375
20952,53.37109375
20953,25.236328125
20954,11.306640625
20955,6.80517578125
20956,55.26513671875
20957,10.70947265625
20958,49.52734375
20959,8.12109375
20960,72.71728515625
20961,90.75390625
20962,10.75
20963,78.357421875
20964,31.994140625
20965,15.6484375
20966,98.59375
20967,30.6728515625
20968,33.97607421875
20969,77.978515625
20970,13.45947265625
20971,33.27978515625
20972,163.72705078125
20973,49.11328125
20974,65.6376953125
20975,37.43994140625
20976,35.1640625
20977,98.1484375
20978,37.3974609375
20979,32.822265625
20980,90.21533203125
20981,31.5205078125
20982,17.451171875
20983,26.54296875
20984,14.15869140625
20985,33.36865234375
20986,3.318359375
20987,28.037109375
20988,64.3671875
20989,17.95068359375
20990,63.625
20991,51.18359375
20992,54.7021484375
20993,26.177734375
20994,47.3857421875
20995,46.013671875
20996,36.06005859375
20997,25.96484375
20998,17.712890625
20999,73.82373046875
21000,13.63671875
21001,25.0322265625
21002,53.009765625
21003,24.861328125
21004,11.16015625
21005,6.7734375
21006,55.08544921875
21007,10.71337890625
21008,49.51220703125
21009,8.009765625
21010,71.41064453125
21011,88.7578125
21012,10.92333984375
21013,79.642578125
21014,31.748046875
21015,15.94140625
21016,98.76708984375
21017,30.0517578125
21018,33.49365234375
21019,77.67578125
21020,13.35498046875
21021,33.05322265625
21022,162.8203125
21023,48.68798828125
21024,65.4267578125
21025,36.39892578125
21026,35.328125
21027,98.3359375
21028,37.23974609375
21029,33.09423828125
21030,90.24658203125
21031,31.5341796875
21032,17.0234375
21033,26.359375
21034,14.24609375
21035,33.38427734375
21036,3.447265625
21037,27.99609375
21038,64.3046875
21039,18.05810546875
21040,63.46875
21041,51.203125
21042,54.6064453125
21043,25.693359375
21044,47.2978515625
21045,45.884765625
21046,35.97216796875
21047,25.32861328125
21048,17.68212890625
21049,73.64404296875
21050,13.419921875
21051,24.59521484375
21052,51.71435546875
21053,24.27197265625
21054,10.96337890625
21055,6.443359375
21056,54.35888671875
21057,10.6416015625
21058,48.60302734375
21059,7.39697265625
21060,69.62451171875
21061,85.546875
21062,10.59326171875
21063,78.76025390625
21064,30.9365234375
21065,15.55322265625
21066,96.42529296875
21067,29.04345703125
21068,32.59814453125
21069,75.51318359375
21070,13.18603515625
21071,32.32666015625
21072,159.80517578125
21073,47.45849609375
21074,64.19677734375
21075,34.76318359375
21076,34.9775390625
21077,96.681640625
21078,36.57373046875
21079,32.22998046875
21080,89.26318359375
21081,30.99365234375
21082,16.11279296875
21083,25.93359375
21084,13.98583984375
21085,30.57275390625
21086,3.37255859375
21087,27.08642578125
21088,63.51611328125
21089,17.66943359375
21090,62.71435546875
21091,49.74755859375
21092,52.49462890625
21093,25.23681640625
21094,45.9755859375
21095,44.26220703125
21096,35.68994140625
21097,24.30810546875
21098,17.48779296875
21099,72.27392578125
21100,13.48095703125
21101,24.55029296875
21102,50.72998046875
21103,23.70556640625
21104,10.64013671875
21105,6.24853515625
21106,54.48974609375
21107,10.80322265625
21108,48.01220703125
21109,6.99658203125
21110,68.45556640625
21111,85.65185546875
21112,10.30224609375
21113,78.25244140625
21114,30.10107421875
21115,15.24072265625
21116,95.48193359375
21117,28.76416015625
21118,31.74267578125
21119,72.98193359375
21120,12.98583984375
21121,32.03759765625
21122,157.80908203125
21123,47.07470703125
21124,64.49267578125
21125,33.462890625
21126,34.68896484375
21127,96.0322265625
21128,36.17333984375
21129,32.22900390625
21130,88.73779296875
21131,30.72412109375
21132,15.34130859375
21133,25.49267578125
21134,13.708984375
21135,31.17724609375
21136,3.30712890625
21137,26.48486328125
21138,62.44677734375
21139,17.64892578125
21140,62.38525390625
21141,49.25537109375
21142,51.95166015625
21143,24.91455078125
21144,45.57373046875
21145,44.22314453125
21146,35.15869140625
21147,23.89599609375
21148,17.16552734375
21149,71.15576171875
21150,13.62646484375
21151,24.99951171875
21152,52.05224609375
21153,25.21240234375
21154,11.04052734375
21155,6.70947265625
21156,55.17333984375
21157,10.92919921875
21158,49.79345703125
21159,7.45556640625
21160,70.45654296875
21161,88.14013671875
21162,10.62890625
21163,80.28173828125
21164,31.12939453125
21165,15.83056640625
21166,98.8876953125
21167,29.58056640625
21168,32.541015625
21169,75.50830078125
21170,13.232421875
21171,32.7373046875
21172,159.6357421875
21173,47.5
21174,65.21728515625
21175,34.70849609375
21176,35.29345703125
21177,98.05126953125
21178,36.81201171875
21179,33.74365234375
21180,89.08251953125
21181,31.36376953125
21182,16.27197265625
21183,25.90771484375
21184,13.60791015625
21185,30.671875
21186,3.55078125
21187,27.48486328125
21188,61.56298828125
21189,17.978515625
21190,62.6748046875
21191,51.42138671875
21192,53.96630859375
21193,25.83740234375
21194,47.03076171875
21195,44.740234375
21196,35.47900390625
21197,24.81005859375
21198,17.41259765625
21199,73.380859375
21200,13.70703125
21201,24.67578125
21202,52.28857421875
21203,24.9541015625
21204,10.91015625
21205,6.8515625
21206,55.26318359375
21207,10.86865234375
21208,49.6162109375
21209,7.25390625
21210,69.474609375
21211,87.08349609375
21212,10.72900390625
21213,80.6953125
21214,31.23193359375
21215,16.3369140625
21216,98.49365234375
21217,29.25390625
21218,32.00537109375
21219,74.705078125
21220,13.34228515625
21221,32.46435546875
21222,158.4365234375
21223,46.9267578125
21224,65.06396484375
21225,33.619140625
21226,35.6083984375
21227,97.0947265625
21228,37.0146484375
21229,33.82958984375
21230,88.74365234375
21231,31.31298828125
21232,15.85546875
21233,26.30078125
21234,13.6298828125
21235,30.25146484375
21236,3.5966796875
21237,26.67578125
21238,61.390625
21239,17.8857421875
21240,63.03759765625
21241,51.70654296875
21242,52.6865234375
21243,25.921875
