,0
12924,59.69823543548584
12925,41.8950001335144
12926,99.42490257263184
12927,80.21162887573242
12928,90.39958526611328
12929,117.18161125183106
12930,49.27436323165894
12931,28.42087483406067
12932,53.0362587928772
12933,26.21561022758484
12934,117.1855457687378
12935,7.51176881313324
12936,35.17788705825806
12937,97.91951663970947
12938,29.415782146453857
12939,76.29728359222412
12940,46.213666973114016
12941,135.44386501312255
12942,51.83115812301636
12943,111.86299022674561
12944,76.19966819763184
12945,44.87026750564575
12946,51.38620018005371
12947,21.291829805374146
12948,74.72736030578614
12949,24.313312931060793
12950,40.66842842102051
12951,98.82894203186035
12952,88.3012557220459
12953,16.04995074748993
12954,2.2586736822128297
12955,144.65133682250976
12956,29.084395942687987
12957,64.88558012008667
12958,14.940966639518738
12959,126.4718120956421
12960,61.22000261306763
12961,26.861165008544923
12962,153.59713943481447
12963,72.1422039794922
12964,24.617598085403444
12965,81.99032306671143
12966,58.310530014038086
12967,98.51602905273438
12968,134.8620635986328
12969,35.12089096069336
12970,123.57453628540038
12971,126.49670658111572
12972,91.19300830841064
12973,98.01492923736572
12974,57.799686946868896
12975,41.95599094390869
12976,98.38134582519531
12977,80.30934551239014
12978,88.48223098754883
12979,116.16038703918457
12980,47.74298007965088
12981,26.415276565551757
12982,52.066199188232424
12983,26.16343605041504
12984,108.69553424835205
12985,7.384900069236755
12986,33.904630651474
12987,97.69862056732178
12988,29.156886491775513
12989,76.44634117126465
12990,46.2202681350708
12991,133.50196891784668
12992,50.379132957458495
12993,110.64674903869629
12994,74.73706623077392
12995,44.104140300750736
12996,50.41049711227417
12997,20.751388692855834
12998,75.75551719665528
12999,24.832224864959716
13000,41.14153606414795
13001,101.77253040313721
13002,89.43824932098389
13003,16.740551867485046
13004,2.220520317554474
13005,151.77026107788086
13006,29.76824200630188
13007,65.9087882232666
13008,14.821307730674743
13009,127.66200592041015
13010,62.83575979232788
13011,27.445946636199952
13012,153.5357958984375
13013,73.35974262237549
13014,24.513378973007203
13015,85.51008136749267
13016,58.252071704864505
13017,98.88554420471192
13018,136.7498036956787
13019,35.68083541870117
13020,120.18160594940186
13021,126.50153511047364
13022,93.42014827728272
13023,98.07934883117676
13024,58.46296878814697
13025,41.60436666488648
13026,98.9854797744751
13027,82.83277381896973
13028,90.1922156906128
13029,116.31595478057861
13030,49.37875410079956
13031,26.93771230697632
13032,54.232057628631594
13033,26.376721782684328
13034,105.96736972808839
13035,7.136980495452881
13036,34.457057037353515
13037,96.63876682281494
13038,29.49860261917114
13039,76.67611633300781
13040,47.511878414154054
13041,135.29649646759034
13042,49.88510091781616
13043,110.1079610824585
13044,75.79615413665772
13045,44.746071071624755
13046,50.49831008911133
13047,21.054590797424318
13048,79.60759826660156
13049,24.29450116157532
13050,40.16809150695801
13051,99.17939346313477
13052,87.91543857574463
13053,16.124086370468138
13054,2.0706929314136504
13055,149.4979271697998
13056,28.11023268699646
13057,63.705882396698
13058,14.28707820892334
13059,125.53106937408447
13060,59.9040771484375
13061,26.373953771591186
13062,149.1073439025879
13063,70.5383875656128
13064,23.703073835372926
13065,83.80767200469971
13066,57.50317735671997
13067,95.74687705993652
13068,136.55283493041992
13069,34.53844640731811
13070,119.63316387176513
13071,125.08603988647461
13072,90.94305576324463
13073,98.23645370483399
13074,57.104143867492674
13075,41.641220836639405
13076,98.77325057983398
13077,81.4024029159546
13078,88.26011157989502
13079,116.06803363800049
13080,48.47726039886474
13081,25.181974687576293
13082,51.469554538726804
13083,26.30374655723572
13084,103.19711544036865
13085,6.912874224185944
13086,33.793923435211184
13087,95.09318840026856
13088,29.306296634674073
13089,75.23154483795166
13090,45.94317420959473
13091,131.3206900024414
13092,47.73434326171875
13093,110.051337890625
13094,74.42895191192628
13095,44.37615234375
13096,48.68832849502564
13097,20.676294136047364
13098,76.66111305236817
13099,24.129841775894164
13100,40.206226921081544
13101,100.35961723327637
13102,88.76328693389893
13103,16.343095388412475
13104,1.9249326199293137
13105,150.74396087646485
13106,28.86222911834717
13107,63.02986639022827
13108,14.109357442855835
13109,128.91818412780762
13110,59.31110712051392
13111,26.560270071029663
13112,149.67692497253418
13113,70.2845597076416
13114,23.85908975601196
13115,81.98800537109375
13116,57.6079500579834
13117,95.80153671264648
13118,135.40480598449707
13119,34.84189100265503
13120,121.42192127227783
13121,123.76445018768311
13122,90.48183540344239
13123,98.19019714355468
13124,57.39842205047607
13125,41.84982732772827
13126,98.73537658691406
13127,83.47731128692627
13128,84.96686912536622
13129,117.15484279632568
13130,48.95062498092651
13131,26.054519882202147
13132,50.46217094421387
13133,27.04707036972046
13134,109.32335765838623
13135,6.915202918052674
13136,34.39741167068482
13137,94.97951110839844
13138,29.316188316345215
13139,76.50733818054199
13140,45.84230255126953
13141,133.41762119293213
13142,47.47532346725464
13143,111.8218020248413
13144,74.44469165802002
13145,45.00531955718994
13146,47.25843885421753
13147,20.889926710128783
13148,76.11232292175293
13149,24.19546890258789
13150,39.48088241577148
13151,98.3975174331665
13152,86.8334386062622
13153,16.365817680358887
13154,1.8115215355157852
13155,153.31342620849608
13156,28.549106016159058
13157,63.91977863311767
13158,13.824224634170532
13159,125.72097305297852
13160,58.71449504852295
13161,26.42768614768982
13162,147.2761538696289
13163,70.07985301971435
13164,23.14000349998474
13165,77.92213611602783
13166,57.18861228942871
13167,90.6733445739746
13168,134.65383068084716
13169,34.551588745117186
13170,116.62243282318116
13171,116.07557216644287
13172,90.78172023773193
13173,95.83665252685547
13174,54.93405397415161
13175,41.526829891204834
13176,97.67522678375244
13177,82.74918640136718
13178,85.0999074935913
13179,117.01057662963868
13180,47.55745929718017
13181,25.09798839569092
13182,50.9644058227539
13183,26.20460813522339
13184,106.39365169525146
13185,6.917619993686676
13186,33.89067180633545
13187,95.52348392486573
13188,29.18567512512207
13189,76.41579593658447
13190,45.85721387863159
13191,131.06717002868652
13192,48.52118280410767
13193,112.8784521484375
13194,74.0840860748291
13195,44.48537803649902
13196,47.70870059967041
13197,20.25683557510376
13198,73.6019800567627
13199,24.138006114959715
13200,39.45968898773194
13201,98.23334976196288
13202,87.58066776275635
13203,16.789355273246766
13204,2.1109601497650146
13205,153.2822752380371
13206,28.833302707672118
13207,63.58042667388916
13208,13.392604241371155
13209,125.72468795776368
13210,59.51093858718872
13211,26.784504966735838
13212,148.76612213134766
13213,69.3307926940918
13214,23.213722229003906
13215,81.04172096252441
13216,57.20660842895508
13217,95.29841972351075
13218,136.14212280273438
13219,34.71789129257202
13220,119.66363265991211
13221,116.99366683959961
13222,91.22576709747314
13223,95.46001232147216
13224,54.76046737670899
13225,41.34654598236084
13226,98.8217663192749
13227,81.53682773590089
13228,85.40672431945801
13229,118.1502303314209
13230,48.34598970413208
13231,25.18372904777527
13232,50.442427463531494
13233,26.193789157867432
13234,101.96575592041016
13235,6.959996087551117
13236,34.05286618232727
13237,95.29239482879639
13238,29.12389898300171
13239,76.68759037017823
13240,46.67360597610474
13241,131.13618129730224
13242,49.76080457687378
13243,112.9745673751831
13244,70.59340000152588
13245,46.0033091545105
13246,47.766613159179684
13247,20.66489568710327
13248,74.09148376464844
13249,25.530189905166626
13250,39.68273162841797
13251,102.70833305358887
13252,89.45604713439941
13253,17.05024724960327
13254,2.088968227505684
13255,155.59654182434082
13256,30.301972637176515
13257,54.31988292694092
13258,13.255906357765198
13259,126.03595031738281
13260,61.001320686340335
13261,27.656389560699463
13262,154.3536248779297
13263,71.43911045074464
13264,23.139608573913574
13265,83.23942146301269
13266,57.374500045776365
13267,97.16639701843262
13268,135.72446098327637
13269,36.17989524841309
13270,122.1496614074707
13271,116.89176479339599
13272,93.20570899963379
13273,97.17342998504638
13274,57.31392740249634
13275,41.73558933258057
13276,98.7374284362793
13277,82.5884199142456
13278,87.93829063415528
13279,118.78361228942872
13280,48.98274936676025
13281,25.424902620315553
13282,51.959671096801756
13283,26.72280831336975
13284,98.86690326690673
13285,7.241418135166168
13286,34.622274284362796
13287,95.12317905426025
13288,29.4608860206604
13289,76.52861148834228
13290,47.45507028579712
13291,133.97618000030516
13292,50.496587085723874
13293,113.99966529846192
13294,69.71070625305175
13295,46.56233837127686
13296,49.15644025802612
13297,21.033917198181154
13298,76.03632904052735
13299,24.883210411071776
13300,39.49081695556641
13301,101.73499774932861
13302,87.07036952972412
13303,16.873961963653564
13304,2.116537104845047
13305,153.57030067443847
13306,30.385163764953614
13307,53.95117477416992
13308,12.781517667770386
13309,125.65113674163818
13310,58.709885101318356
13311,26.450191745758058
13312,152.04582717895508
13313,69.93678455352783
13314,23.10881375312805
13315,80.57136215209961
13316,57.34542228698731
13317,96.12752227783203
13318,134.6545502471924
13319,35.50924108505249
13320,121.83001434326172
13321,116.6406674194336
13322,91.20611160278321
13323,97.65796344757081
13324,55.078519897460936
13325,41.84619213104248
13326,97.1673857498169
13327,81.74624420166016
13328,86.90756759643554
13329,119.47919635772705
13330,48.438105735778805
13331,24.94952654838562
13332,52.18070655822754
13333,26.79401601791382
13334,98.24533260345459
13335,7.145120670795441
13336,34.466345901489255
13337,96.64934562683105
13338,29.132009553909302
13339,76.5658751296997
13340,47.64115587234497
13341,134.66125923156739
13342,50.348405323028565
13343,113.87275360107422
13344,69.14503181457519
13345,47.38170915603638
13346,47.6973588180542
13347,21.186994514465333
13348,74.6323291015625
13349,25.236567182540895
13350,39.95256914138794
13351,102.22114189147949
13352,85.81122833251953
13353,17.388007106781007
13354,2.115858577489853
13355,153.1952921295166
13356,30.05740354537964
13357,54.04397172927857
13358,13.240966897010804
13359,125.44705787658691
13360,59.09018362045288
13361,27.128454999923704
13362,147.5876612854004
13363,69.20734985351562
13364,24.192567415237427
13365,83.2104305267334
13366,56.48890321731567
13367,96.59393013000488
13368,136.5346230316162
13369,35.35799341201782
13370,121.77278911590577
13371,116.5209619140625
13372,91.65731327056885
13373,99.59495746612549
13374,57.062355842590335
13375,41.70859352111816
13376,97.22287631988526
13377,82.25846897125244
13378,86.10112037658692
13379,121.1548023223877
13380,49.172230911254886
13381,25.532640752792357
13382,52.04563339233398
13383,26.694393577575685
13384,96.42697254180908
13385,7.206383962631225
13386,35.04239772796631
13387,97.31267391204834
13388,29.09148162841797
13389,79.04013259887695
13390,48.24050422668457
13391,133.2745668029785
13392,50.78840894699097
13393,113.65705310821534
13394,69.8441355895996
13395,47.447817974090576
13396,47.23208213806152
13397,21.41601890563965
13398,76.3557124710083
13399,23.378448219299315
13400,40.29210069656372
13401,101.79812309265137
13402,85.17265460968018
13403,17.051264209747316
13404,2.2143749606609346
13405,150.8206406402588
13406,29.14565043449402
13407,53.33415683746338
13408,13.239595665931702
13409,125.36562099456788
13410,59.073238906860354
13411,26.20609990119934
13412,146.73460792541505
13413,67.61261737823486
13414,23.42945776939392
13415,82.5399217224121
13416,57.150633602142335
13417,95.79113357543946
13418,134.99169815063476
13419,34.7327668762207
13420,121.97031044006347
13421,116.02921318054199
13422,90.527781791687
13423,102.15988296508789
13424,57.46726757049561
13425,41.813869857788085
13426,98.70099861145019
13427,81.77956081390381
13428,84.61876831054687
13429,121.44850063323975
13430,47.764032192230225
13431,25.328273000717164
13432,51.66963571548462
13433,26.825917320251463
13434,90.9554878616333
13435,7.122172224521637
13436,34.90917963027954
13437,96.60457656860352
13438,29.133862562179566
13439,79.15622119903564
13440,47.42714424133301
13441,135.0410594177246
13442,50.77971864700317
13443,113.36434013366699
13444,69.33651706695557
13445,49.02990707397461
13446,48.32113027572632
13447,21.493850679397582
13448,75.28905288696289
13449,23.443165254592895
13450,36.56557131767273
13451,102.44801319122314
13452,84.37160820007324
13453,16.73768126964569
13454,2.126023805141449
13455,147.03317626953125
13456,32.36736607551575
13457,52.8180832862854
13458,13.242843747138977
13459,125.12702430725098
13460,61.38303127288818
13461,26.082213640213013
13462,148.37865356445312
13463,65.4440912437439
13464,23.166291961669923
13465,85.53614261627197
13466,57.21186330795288
13467,95.50547855377198
13468,135.4409889602661
13469,36.329844284057614
13470,121.88007293701172
13471,116.34491165161133
13472,91.49425968170166
13473,101.79414894104004
13474,57.248961753845215
13475,42.1169580078125
13476,98.58413600921631
13477,77.59049911499024
13478,83.84110935211181
13479,122.27261787414551
13480,47.41901048660279
13481,24.931944255828856
13482,51.489581966400145
13483,27.019121465682982
13484,92.6964376449585
13485,6.93236734867096
13486,35.11081941604614
13487,97.92046459197998
13488,28.74172751426697
13489,79.69728630065919
13490,43.512734756469726
13491,128.6209086227417
13492,51.2092116355896
13493,112.37872837066651
13494,69.67316383361816
13495,49.02083499908447
13496,49.199390964508055
13497,21.391342487335205
13498,76.6293448638916
13499,24.24214274406433
13500,37.662260150909425
13501,106.20825733184815
13502,87.22299213409424
13503,17.66155083656311
