,0
10860,71.68115234375
10861,30.4072265625
10862,156.02685546875
10863,78.28857421875
10864,27.49169921875
10865,91.9345703125
10866,63.7255859375
10867,116.06689453125
10868,146.46240234375
10869,36.4619140625
10870,124.39794921875
10871,128.88623046875
10872,99.15625
10873,101.5693359375
10874,67.00537109375
10875,41.78076171875
10876,110.76123046875
10877,80.32275390625
10878,100.58740234375
10879,113.4765625
10880,50.99462890625
10881,34.72021484375
10882,53.33984375
10883,24.56005859375
10884,112.20458984375
10885,7.33154296875
10886,38.78076171875
10887,99.17919921875
10888,31.70556640625
10889,75.71484375
10890,52.57373046875
10891,134.52587890625
10892,57.33935546875
10893,114.287109375
10894,84.10693359375
10895,44.99755859375
10896,55.43115234375
10897,18.90576171875
10898,81.40771484375
10899,28.67822265625
10900,44.01318359375
10901,104.23681640625
10902,90.73291015625
10903,16.32666015625
10904,1.81103515625
10905,151.45458984375
10906,33.05712890625
10907,71.85595703125
10908,17.19189453125
10909,132.78173828125
10910,68.63720703125
10911,30.55419921875
10912,155.7802734375
10913,78.29541015625
10914,27.66650390625
10915,89.77685546875
10916,63.19287109375
10917,115.89404296875
10918,144.61376953125
10919,36.38720703125
10920,123.67822265625
10921,127.24853515625
10922,97.99462890625
10923,100.19677734375
10924,65.83251953125
10925,41.41650390625
10926,110.18603515625
10927,79.61474609375
10928,98.19189453125
10929,111.93212890625
10930,50.47412109375
10931,34.03955078125
10932,53.16650390625
10933,24.99658203125
10934,109.13623046875
10935,7.4287109375
10936,38.5068359375
10937,98.28759765625
10938,31.48193359375
10939,74.58447265625
10940,52.46728515625
10941,132.50537109375
10942,56.51806640625
10943,112.76708984375
10944,83.8369140625
10945,44.63623046875
10946,55.02392578125
10947,18.79541015625
10948,79.51904296875
10949,27.8271484375
10950,43.787109375
10951,103.0888671875
10952,88.8388671875
10953,17.0263671875
10954,1.78076171875
10955,151.294921875
10956,31.89404296875
10957,71.1650390625
10958,16.9970703125
10959,132.0361328125
10960,69.4853515625
10961,29.88720703125
10962,153.4208984375
10963,75.4521484375
10964,25.9677734375
10965,88.59423828125
10966,62.701171875
10967,114.56298828125
10968,144.8720703125
10969,35.63330078125
10970,119.99951171875
10971,125.9755859375
10972,96.4716796875
10973,99.818359375
10974,65.3994140625
10975,41.2255859375
10976,113.7412109375
10977,79.31103515625
10978,96.7861328125
10979,109.90185546875
10980,50.392578125
10981,33.7587890625
10982,52.6005859375
10983,24.8759765625
10984,103.65673828125
10985,7.2294921875
10986,37.1279296875
10987,97.9365234375
10988,31.376953125
10989,73.8466796875
10990,51.8349609375
10991,132.248046875
10992,55.9990234375
10993,111.291015625
10994,83.8212890625
10995,44.05517578125
10996,54.4072265625
10997,18.5888671875
10998,78.09423828125
10999,28.01904296875
11000,44.37353515625
11001,105.78466796875
11002,88.99658203125
11003,17.30810546875
11004,1.56689453125
11005,153.72119140625
11006,31.75439453125
11007,71.17333984375
11008,16.99755859375
11009,132.82763671875
11010,69.91552734375
11011,30.17333984375
11012,155.72607421875
11013,75.50732421875
11014,26.36376953125
11015,90.90380859375
11016,63.51513671875
11017,115.32568359375
11018,144.99365234375
11019,35.93896484375
11020,120.19580078125
11021,127.55419921875
11022,96.43408203125
11023,100.69873046875
11024,66.05029296875
11025,41.56298828125
11026,115.39404296875
11027,80.65966796875
11028,97.83056640625
11029,110.51611328125
11030,50.76904296875
11031,33.54541015625
11032,53.29248046875
11033,25.05615234375
11034,110.25927734375
11035,7.17138671875
11036,37.68701171875
11037,99.11083984375
11038,30.97509765625
11039,74.80810546875
11040,52.33544921875
11041,134.90478515625
11042,56.41845703125
11043,113.26904296875
11044,83.86474609375
11045,44.58349609375
11046,54.80322265625
11047,18.91552734375
11048,80.44287109375
11049,28.04052734375
11050,44.45751953125
11051,105.85009765625
11052,90.07177734375
11053,17.51708984375
11054,1.697265625
11055,156.96923828125
11056,31.81494140625
11057,70.92919921875
11058,17.15185546875
11059,132.78466796875
11060,69.10498046875
11061,30.21435546875
11062,158.44287109375
11063,77.04052734375
11064,26.55712890625
11065,90.76513671875
11066,63.81689453125
11067,115.84765625
11068,144.74560546875
11069,35.93310546875
11070,125.31103515625
11071,127.73193359375
11072,96.25634765625
11073,101.19580078125
11074,65.82763671875
11075,41.41552734375
11076,113.490234375
11077,81.03955078125
11078,97.81201171875
11079,110.6826171875
11080,50.95849609375
11081,33.31640625
11082,52.70849609375
11083,24.88232421875
11084,116.17529296875
11085,7.33349609375
11086,37.83740234375
11087,98.55615234375
11088,30.90673828125
11089,74.86474609375
11090,52.67724609375
11091,135.21923828125
11092,56.81396484375
11093,114.00830078125
11094,84.72607421875
11095,44.79638671875
11096,54.69091796875
11097,19.78271484375
11098,79.63232421875
11099,28.86669921875
11100,45.40087890625
11101,107.30419921875
11102,90.67138671875
11103,17.78076171875
11104,1.84326171875
11105,159.70556640625
11106,32.74658203125
11107,71.81787109375
11108,17.52880859375
11109,135.74755859375
11110,69.84130859375
11111,30.89208984375
11112,160.40966796875
11113,76.67138671875
11114,26.70263671875
11115,91.66943359375
11116,64.80712890625
11117,117.59521484375
11118,145.61865234375
11119,36.60302734375
11120,125.68896484375
11121,129.33544921875
11122,96.14501953125
11123,102.22900390625
11124,67.05615234375
11125,41.93310546875
11126,114.94091796875
11127,83.10009765625
11128,98.70458984375
11129,112.02392578125
11130,51.30712890625
11131,33.88427734375
11132,53.47998046875
11133,24.45849609375
11134,118.98583984375
11135,7.44873046875
11136,38.31201171875
11137,99.83154296875
11138,31.20947265625
11139,75.46923828125
11140,47.74169921875
11141,137.12744140625
11142,57.53466796875
11143,116.58056640625
11144,86.71240234375
11145,44.92333984375
11146,55.31787109375
11147,19.96826171875
11148,80.27490234375
11149,29.27294921875
11150,45.3623046875
11151,106.92919921875
11152,91.31982421875
11153,17.89453125
11154,1.86669921875
11155,158.8857421875
11156,32.7109375
11157,72.41943359375
11158,17.38427734375
11159,136.14599609375
11160,69.54736328125
11161,30.9541015625
11162,162.16357421875
11163,80.34326171875
11164,27.06982421875
11165,90.4228515625
11166,64.80712890625
11167,118.2041015625
11168,144.69287109375
11169,36.56396484375
11170,126.31640625
11171,130.41748046875
11172,96.90966796875
11173,102.01806640625
11174,67.212890625
11175,42.81591796875
11176,115.04296875
11177,83.14697265625
11178,98.501953125
11179,112.8984375
11180,51.39794921875
11181,33.82177734375
11182,53.6796875
11183,24.83740234375
11184,119.43115234375
11185,7.50390625
11186,38.70654296875
11187,100.59326171875
11188,30.23681640625
11189,75.96484375
11190,48.2421875
11191,136.97119140625
11192,57.54638671875
11193,110.83447265625
11194,86.439453125
11195,45.3916015625
11196,55.59130859375
11197,19.91748046875
11198,79.9150390625
11199,29.46142578125
11200,45.70263671875
11201,107.609375
11202,91.359375
11203,17.89111328125
11204,2.03125
11205,159.2255859375
11206,32.9814453125
11207,72.177734375
11208,17.384765625
11209,136.177734375
11210,70.705078125
11211,31.16259765625
11212,162.51171875
11213,80.44580078125
11214,27.29345703125
11215,88.82958984375
11216,65.1123046875
11217,119.53271484375
11218,146.69775390625
11219,37.47412109375
11220,129.48486328125
11221,131.99609375
11222,102.7578125
11223,102.14404296875
11224,67.20166015625
11225,42.26513671875
11226,114.89501953125
11227,84.1669921875
11228,99.23291015625
11229,113.52001953125
11230,51.3271484375
11231,33.634765625
11232,53.73095703125
11233,24.94775390625
11234,122.27490234375
11235,7.62158203125
11236,39.046875
11237,99.96533203125
11238,30.1865234375
11239,75.58251953125
11240,49.2734375
11241,137.3037109375
11242,57.79736328125
11243,112.7216796875
11244,86.439453125
11245,45.09521484375
11246,55.513671875
11247,19.7734375
11248,79.52099609375
11249,29.07470703125
11250,45.11279296875
11251,107.49267578125
11252,91.5517578125
11253,17.92626953125
11254,2.0048828125
11255,161.76953125
11256,33.6103515625
11257,71.99853515625
11258,17.22119140625
11259,135.75244140625
11260,70.8271484375
11261,30.759765625
11262,162.8408203125
11263,80.42626953125
11264,27.16064453125
11265,89.626953125
11266,64.99169921875
11267,118.966796875
11268,146.0771484375
11269,37.490234375
11270,131.7939453125
11271,131.8095703125
11272,100.87939453125
11273,102.4296875
11274,66.60791015625
11275,42.69970703125
11276,114.30908203125
11277,84.26513671875
11278,99.00634765625
11279,114.1298828125
11280,51.19140625
11281,33.37744140625
11282,53.8603515625
11283,24.79931640625
11284,123.576171875
11285,7.48095703125
11286,38.84033203125
11287,100.63720703125
11288,29.38623046875
11289,75.65185546875
11290,48.7587890625
11291,137.2265625
11292,57.07861328125
11293,112.01123046875
11294,84.92822265625
11295,44.716796875
11296,55.33837890625
11297,19.8017578125
11298,79.951171875
11299,29.287109375
11300,45.0478515625
11301,106.88525390625
11302,91.408203125
11303,18.072265625
11304,2.091796875
11305,162.0400390625
11306,33.06103515625
11307,71.24951171875
11308,17.1484375
11309,135.0703125
11310,70.9609375
11311,30.3984375
11312,161.77587890625
11313,79.71728515625
11314,26.89306640625
11315,90.93310546875
11316,64.4736328125
11317,117.45703125
11318,146.50390625
11319,36.96435546875
11320,132.84619140625
11321,132.11181640625
11322,99.123046875
11323,101.7861328125
11324,66.44140625
11325,43.025390625
11326,113.634765625
11327,83.4033203125
11328,97.9921875
11329,113.79150390625
11330,50.59521484375
11331,33.23046875
11332,53.869140625
11333,24.44580078125
11334,121.8125
11335,7.482421875
11336,39.09619140625
11337,100.248046875
11338,29.9267578125
11339,76.103515625
11340,49.095703125
11341,137.37646484375
11342,57.412109375
11343,112.59912109375
11344,84.45361328125
11345,44.82763671875
11346,54.91015625
11347,19.63134765625
11348,81.47998046875
11349,29.07861328125
11350,45.0703125
11351,106.72314453125
11352,91.35205078125
11353,18.1494140625
11354,2.11767578125
11355,163.21435546875
11356,33.36083984375
11357,71.2998046875
11358,17.13525390625
11359,134.85009765625
11360,70.99072265625
11361,30.30224609375
11362,161.81298828125
11363,79.8994140625
11364,26.86376953125
11365,90.40478515625
11366,64.71484375
11367,118.25927734375
11368,144.98291015625
11369,37.04931640625
11370,133.98876953125
11371,131.46142578125
11372,99.5009765625
11373,101.61669921875
11374,66.4873046875
11375,43.0205078125
11376,112.98095703125
11377,83.36669921875
11378,97.82666015625
11379,114.01318359375
11380,50.90185546875
11381,33.2529296875
11382,53.38330078125
11383,24.36474609375
11384,122.89306640625
11385,7.4970703125
11386,38.91845703125
11387,100.1962890625
11388,30.83544921875
11389,75.59423828125
11390,48.78173828125
11391,138.17529296875
11392,56.92626953125
11393,113.87841796875
11394,84.31103515625
11395,44.56005859375
11396,54.87744140625
11397,19.77001953125
11398,80.99462890625
11399,29.04150390625
11400,45.10400390625
11401,107.12744140625
11402,91.78759765625
11403,18.33837890625
11404,2.04150390625
11405,162.95068359375
11406,33.27294921875
11407,71.51708984375
11408,17.23486328125
11409,134.39501953125
11410,70.85693359375
11411,30.41064453125
11412,163.07666015625
11413,79.43994140625
11414,27.00244140625
11415,90.0478515625
11416,64.77099609375
11417,114.65673828125
11418,144.98486328125
11419,37.16845703125
11420,134.1484375
11421,131.94384765625
11422,99.78466796875
11423,102.00634765625
11424,66.81298828125
11425,42.78759765625
11426,113.69482421875
11427,83.34619140625
11428,98.35986328125
11429,113.82373046875
11430,51.19287109375
11431,33.45751953125
11432,53.63525390625
11433,24.47705078125
11434,124.44970703125
11435,7.56494140625
11436,38.85888671875
11437,100.43310546875
11438,30.72412109375
11439,75.43212890625
11440,48.26025390625
11441,139.54833984375
11442,57.20556640625
11443,114.04150390625
11444,84.23974609375
11445,44.91845703125
11446,55.03662109375
11447,19.6669921875
11448,80.86376953125
11449,29.2998046875
11450,44.70947265625
11451,107.0107421875
11452,91.18701171875
11453,18.5615234375
11454,2.17822265625
11455,160.830078125
11456,32.99560546875
11457,71.4619140625
11458,17.2314453125
11459,133.9423828125
11460,72.3330078125
11461,30.13720703125
11462,161.17919921875
11463,79.37451171875
11464,27.0224609375
11465,91.07080078125
11466,64.556640625
11467,113.27001953125
11468,143.3837890625
11469,36.89892578125
11470,133.39013671875
11471,133.0732421875
11472,99.75732421875
11473,101.05322265625
11474,66.52099609375
11475,42.3505859375
11476,112.7177734375
11477,81.912109375
11478,97.75927734375
11479,113.76513671875
11480,50.37353515625
11481,34.0712890625
11482,54.1123046875
11483,24.6962890625
11484,122.82861328125
11485,7.7333984375
11486,38.7568359375
11487,99.9482421875
11488,30.79833984375
11489,74.6787109375
11490,48.56103515625
11491,138.26025390625
11492,57.8544921875
11493,112.466796875
11494,83.7744140625
11495,45.18408203125
11496,54.93505859375
11497,19.3623046875
11498,81.56298828125
11499,28.90380859375
11500,45.05126953125
11501,107.74755859375
11502,91.94287109375
11503,18.84521484375
11504,1.98974609375
11505,161.42626953125
11506,33.482421875
11507,71.87451171875
11508,17.50341796875
11509,135.98779296875
11510,71.13623046875
11511,30.4599609375
11512,160.98974609375
11513,80.42724609375
11514,27.232421875
11515,91.9951171875
11516,64.63720703125
11517,114.8505859375
11518,144.12060546875
11519,37.9404296875
11520,133.904296875
11521,134.63818359375
11522,101.39599609375
11523,101.89501953125
11524,67.21826171875
11525,42.52880859375
11526,111.44970703125
11527,85.80517578125
11528,97.54638671875
11529,113.99853515625
11530,51.61767578125
11531,34.90966796875
11532,54.77880859375
11533,24.74560546875
11534,124.2216796875
11535,7.89208984375
11536,38.84521484375
11537,100.658203125
11538,31.46923828125
11539,75.59521484375
11540,48.87255859375
11541,137.91064453125
11542,58.00927734375
11543,115.53564453125
11544,84.02685546875
11545,45.2294921875
11546,55.32763671875
11547,19.28271484375
11548,81.4443359375
11549,28.8564453125
11550,45.078125
11551,107.5517578125
11552,91.7822265625
11553,19.0048828125
11554,2.0712890625
11555,160.40234375
11556,33.59130859375
11557,71.1630859375
11558,17.51416015625
11559,135.1865234375
11560,70.9560546875
11561,30.03369140625
11562,160.9423828125
11563,80.80224609375
11564,27.3369140625
11565,90.10400390625
11566,64.37109375
11567,113.82666015625
11568,143.5107421875
11569,37.93603515625
11570,133.47802734375
11571,133.4541015625
11572,99.4189453125
11573,101.9375
11574,66.52294921875
11575,42.57177734375
11576,110.4072265625
11577,84.41015625
11578,96.9873046875
11579,113.50927734375
11580,51.25341796875
11581,34.73681640625
11582,55.0986328125
11583,24.2724609375
11584,128.52978515625
11585,8.0009765625
11586,38.5791015625
11587,99.3251953125
11588,31.03173828125
11589,75.70458984375
11590,51.82177734375
11591,136.6953125
11592,57.3603515625
11593,117.44140625
11594,82.0146484375
11595,44.73681640625
11596,54.93701171875
11597,19.2822265625
11598,79.52978515625
11599,28.55908203125
11600,44.04248046875
11601,105.90283203125
11602,89.96142578125
11603,18.6337890625
11604,2.08251953125
11605,154.75341796875
11606,33.13818359375
11607,70.38525390625
11608,17.19384765625
11609,132.69384765625
11610,69.56103515625
11611,29.65087890625
11612,163.61767578125
11613,79.9736328125
11614,26.81689453125
11615,88.82275390625
11616,63.44482421875
11617,111.90087890625
11618,143.87353515625
11619,37.43603515625
11620,131.00537109375
11621,132.77001953125
11622,96.50830078125
11623,100.64794921875
11624,65.70947265625
11625,42.33642578125
11626,108.95361328125
11627,82.90185546875
11628,96.00244140625
11629,113.34130859375
11630,50.01904296875
11631,34.32666015625
11632,54.09423828125
11633,23.93212890625
11634,126.74853515625
11635,8.02001953125
11636,37.69970703125
11637,98.99658203125
11638,30.57373046875
