,0
18559,10.647295398712158
18560,75.97847724914551
18561,99.17589450836182
18562,11.766418485641479
18563,80.16092350006103
18564,36.00983013153076
18565,15.535798072814941
18566,98.17885311126709
18567,35.11893907546997
18568,37.59491672515869
18569,87.71264701843262
18570,11.988263092041016
18571,35.6164741897583
18572,158.83000068664552
18573,50.88112394332886
18574,65.6143621635437
18575,39.92204496383667
18576,32.377870302200314
18577,102.94336494445801
18578,37.128938331604004
18579,27.042974872589113
18580,82.59984565734864
18581,33.12674698829651
18582,22.317647399902345
18583,24.61565817832947
18584,14.105102071762085
18585,36.423413581848145
18586,4.008626728057862
18587,32.042651014328
18588,67.78267288208008
18589,19.48051221847534
18590,63.141949825286865
18591,55.247940654754636
18592,63.201449966430665
18593,32.09566151618957
18594,51.171207885742184
18595,51.06060722351074
18596,35.9257084274292
18597,27.1602894115448
18598,17.73081416130066
18599,77.99579292297364
18600,11.6704150056839
18601,24.87184617996216
18602,57.03693042755127
18603,30.022703018188476
18604,12.487801399230957
18605,6.9199659895896914
18606,57.08875537872314
18607,9.608659453392029
18608,48.08050098419189
18609,10.539616923332215
18610,76.01256565093995
18611,100.25741428375244
18612,11.804642090797424
18613,79.47165760040284
18614,35.851603260040285
18615,15.027534217834473
18616,98.27160835266113
18617,34.635921268463136
18618,37.25021787643433
18619,85.53534366607666
18620,11.951733045578003
18621,35.295693492889406
18622,157.63644477844238
18623,50.79913614273071
18624,65.11847711563111
18625,39.672520351409915
18626,32.44743758201599
18627,102.35545875549316
18628,36.80601348876953
18629,27.202013158798216
18630,81.71995349884033
18631,32.94553159713745
18632,22.232407331466675
18633,24.23334174156189
18634,14.100320482254029
18635,36.637899780273436
18636,3.9121755743026734
18637,30.989814147949218
18638,68.64605155944824
18639,19.033374662399293
18640,62.52005001068115
18641,54.51437837600708
18642,62.61766105651856
18643,31.630689334869384
18644,50.996281700134276
18645,50.023403282165525
18646,35.97938440322876
18647,27.320672855377197
18648,17.491691446304323
18649,76.40426651000976
18650,11.846584458351135
18651,24.982502546310425
18652,57.862528495788574
18653,30.54121374130249
18654,12.654947385787963
18655,6.933897664546967
18656,57.55641511917114
18657,10.131911482810974
18658,49.453145332336426
18659,10.962345662117004
18660,76.19246559143066
18661,100.63303783416748
18662,12.107246174812317
18663,79.60963638305664
18664,36.11423557281494
18665,15.15099892616272
18666,98.77027389526367
18667,34.678769245147706
18668,38.14047201156616
18669,87.55699985504151
18670,11.96296305179596
18671,35.10655721664429
18672,159.6205146789551
18673,50.977466087341305
18674,65.11832580566406
18675,39.62510213851929
18676,32.5643551826477
18677,103.39641101837158
18678,36.849014873504636
18679,26.965899448394776
18680,82.09593257904052
18681,32.91344064712524
18682,22.58683506011963
18683,25.281882829666138
18684,14.190195794105529
18685,37.2004746055603
18686,3.872397986650467
18687,31.33296588897705
18688,69.10648899078369
18689,19.13978120803833
18690,62.91111051559448
18691,54.98461898803711
18692,62.99509998321533
18693,31.725130224227904
18694,51.115036182403564
18695,49.95003938674927
18696,36.457162609100344
18697,27.254782676696777
18698,17.511260118484497
18699,77.23426887512207
18700,12.012890872955323
18701,25.1444775390625
18702,59.8752108001709
18703,30.76821804046631
18704,12.648245902061463
18705,6.935973405838013
18706,58.68857294082642
18707,10.157369084358216
18708,49.76923973083496
18709,11.029815063476562
18710,76.74786415100098
18711,105.04170951843261
18712,12.435972385406494
18713,79.57988697052002
18714,36.8796501159668
18715,15.159859013557433
18716,100.59488788604736
18717,34.99730154037476
18718,37.904150066375735
18719,88.04673263549805
18720,12.378971123695374
18721,35.940729503631594
18722,162.8889566040039
18723,51.48532814025879
18724,65.89733526229858
18725,39.586167602539064
18726,32.900689640045165
18727,106.0915390777588
18728,37.313710346221924
18729,27.737979335784914
18730,83.48593997955322
18731,33.17525183677673
18732,22.337274971008302
18733,25.707218494415283
18734,14.241241340637208
18735,37.49884828567505
18736,3.881229529380798
18737,32.03949241638183
18738,69.5103309249878
18739,19.504125699996948
18740,62.79349998474121
18741,55.329024906158445
18742,64.14030279159546
18743,31.99510564804077
18744,51.752042598724366
18745,51.23351217269897
18746,36.45575838088989
18747,27.269958953857422
18748,17.57366298675537
18749,79.13383228302001
18750,12.020817184448243
18751,25.045386667251588
18752,59.31539356231689
18753,31.216767148971556
18754,12.733407335281372
18755,6.94776688337326
18756,57.621169872283936
18757,10.22371973991394
18758,50.968316841125485
18759,11.147768211364745
18760,77.04872344970703
18761,103.24750305175782
18762,12.500489912033082
18763,80.12461326599121
18764,36.42123195648193
18765,15.311004509925842
18766,100.91402122497558
18767,35.06128402709961
18768,38.1387539100647
18769,88.92386814117431
18770,12.439020528793336
18771,36.14956733703613
18772,163.69073043823244
18773,51.62033742904663
18774,66.56160036087036
18775,40.668762283325194
18776,33.28490142822265
18777,108.23542037963867
18778,37.32334045410156
18779,30.747318954467772
18780,84.56315303802491
18781,33.50764676094055
18782,23.430544862747194
18783,25.611025133132934
18784,14.331765766143798
18785,37.49819444656372
18786,3.890509762763977
18787,31.98563406944275
18788,70.01072204589843
18789,19.434159727096556
18790,62.44360004425049
18791,55.427632637023926
18792,64.17040018081666
18793,31.839189596176148
18794,51.539315185546876
18795,51.55394382476807
18796,36.672310218811035
18797,27.713251943588258
18798,17.580788927078245
18799,79.44603332519532
18800,12.034888997077942
18801,25.273734912872314
18802,60.484471530914306
18803,31.237554607391356
18804,12.866348900794982
18805,6.956976008415222
18806,58.44207273483276
18807,10.257142148017884
18808,51.495783500671386
18809,10.980523219108582
18810,77.28029609680176
18811,107.47523433685302
18812,12.64522029876709
18813,81.04007595062257
18814,37.198086681365965
18815,15.656521801948548
18816,103.22803581237793
18817,35.653489418029785
18818,39.26107769012451
18819,89.49053798675537
18820,12.61973913192749
18821,36.235142154693605
18822,164.37772590637206
18823,51.64344093322754
18824,66.61381828308106
18825,41.396016120910645
18826,33.63625228881836
18827,109.32117561340333
18828,37.56095294952392
18829,30.172996044158936
18830,84.53047206878662
18831,33.6726284122467
18832,23.046846237182617
18833,25.861175842285157
18834,14.355500540733338
18835,37.78140375137329
18836,3.936328169107437
18837,32.74800885200501
18838,70.55328605651856
18839,19.49603228569031
18840,63.0804501914978
18841,56.70808851242065
18842,64.44138250350952
18843,32.947346124649044
18844,51.512715129852296
18845,52.1575439453125
18846,37.15349239349365
18847,27.68250545501709
18848,17.710700635910033
18849,80.76397766113281
18850,12.324319915771484
18851,25.554876413345337
18852,60.880434589385985
18853,31.320564451217653
18854,13.252858891487122
18855,7.183373167514801
18856,58.24178174972534
18857,10.56235230922699
18858,52.167637977600094
18859,11.158072957992553
18860,78.19927898406982
18861,109.5948849105835
18862,12.813643293380737
18863,81.35838371276856
18864,37.28695747375488
18865,15.885165462493896
18866,104.54378635406493
18867,36.39418092727661
18868,39.8620023727417
18869,91.63910976409912
18870,12.781951003074646
18871,36.66593240737915
18872,166.8803377532959
18873,51.94622509002686
18874,66.92725011825561
18875,41.40854282379151
18876,34.017436828613285
18877,109.7517206954956
18878,37.60395845413208
18879,31.168083448410034
18880,85.27563163757324
18881,33.947828674316405
18882,23.633154830932618
18883,25.96074125289917
18884,14.536979961395264
18885,38.29618717193603
18886,3.9918791115283967
18887,32.88299904823303
18888,70.10399417877197
18889,19.63798231124878
18890,63.88129625320435
18891,57.95907703399658
18892,65.11366716384887
18893,33.56459957122803
18894,53.065932750701904
18895,53.492507724761964
18896,37.61961151123047
18897,28.634058361053466
18898,17.823612785339357
18899,81.30221370697022
18900,12.460789699554443
18901,25.56420032501221
18902,62.267349834442136
18903,31.329327173233033
18904,13.054722180366516
18905,7.221194427013398
18906,57.71845874786377
18907,10.693545846939086
18908,52.24964815139771
18909,11.105952281951904
18910,77.29856330871581
18911,109.47413944244384
18912,12.793655486106873
18913,81.28000007629394
18914,38.880930461883544
18915,15.798190507888794
18916,105.56097892761231
18917,36.37053810119629
18918,39.835196800231934
18919,91.1514139175415
18920,13.216165709495545
18921,36.46383865356445
18922,167.39264930725096
18923,52.26375
18924,67.53020570755005
18925,41.40333164215088
18926,34.4158003616333
18927,109.42275287628173
18928,37.15858978271484
18929,31.621866436004638
18930,85.46332511901855
18931,33.86086618423462
18932,23.270262546539307
18933,25.898664264678956
18934,14.449211120605469
18935,41.22293180465698
18936,3.882926667928696
18937,32.938480100631715
18938,69.64948287963867
18939,19.585438776016236
18940,63.98625030517578
18941,58.02958503723144
18942,65.28043676376343
18943,32.82168615341187
18944,52.69040370941162
18945,52.942761726379395
18946,37.649112377166745
18947,28.39963490486145
18948,17.80717251777649
18949,81.03207832336426
18950,12.528053712844848
18951,25.608196783065797
18952,62.372399711608885
18953,31.431647481918336
18954,12.867346377372742
18955,6.948745126724243
18956,57.50438243865967
18957,10.752782330513
18958,52.645667743682864
18959,10.7811186170578
18960,76.85888484954835
18961,110.51156791687012
18962,12.723542375564575
18963,82.71310501098633
18964,39.13644077301026
18965,15.553770213127136
18966,105.23001373291015
18967,36.70495914459229
18968,39.69342960357666
18969,91.18261524200439
18970,13.276059408187866
18971,36.45061073303223
18972,169.44716720581056
18973,51.94259998321533
18974,67.3223175239563
18975,40.78128734588623
18976,34.37414739608764
18977,109.72600368499756
18978,37.623264942169186
18979,31.334472122192384
18980,85.43042167663575
18981,33.787104797363284
18982,22.752314472198485
18983,26.260533962249756
18984,14.458482756614686
18985,41.49994478225708
18986,3.899921075105667
18987,33.15406116485596
18988,70.19694419860839
18989,19.650767116546632
18990,64.67350028991699
18991,58.396775798797606
18992,65.30334981918335
18993,32.78233895301819
18994,53.13190294265747
18995,53.410884342193604
18996,37.505473670959475
18997,27.69861382484436
18998,17.90563545227051
18999,81.51010604858398
19000,12.703269972801209
19001,25.62713041305542
19002,63.22456777572632
19003,32.1084759426117
19004,13.48950900554657
19005,7.21242746591568
19006,57.760339946746825
19007,10.97579309463501
19008,53.60874691009521
19009,11.035869965553283
19010,77.46298023223876
19011,112.29976539611816
19012,12.751519041061401
19013,81.78827785491943
19014,39.5192384147644
19015,15.813102297782898
19016,107.52710311889649
19017,37.09440908432007
19018,39.891304893493654
19019,92.08136146545411
19020,13.584361090660096
19021,37.25576623916626
19022,168.90082893371581
19023,52.167550048828126
19024,67.9280451965332
19025,41.360381832122805
19026,34.34136835098266
19027,111.73011493682861
19028,37.75401985168457
19029,31.619557456970213
19030,85.19256011962891
19031,34.20961442947387
19032,23.076640796661376
19033,26.824983520507814
19034,14.483211431503296
19035,41.766094303131105
19036,3.8899532449245453
19037,33.86432147979736
19038,70.43172050476075
19039,19.174830274581907
19040,64.85999980926513
19041,59.088058395385744
19042,65.55489986419678
19043,33.48947464942932
19044,52.50142509460449
19045,53.30853158950806
19046,37.327577896118164
19047,28.738223695755003
19048,18.228016529083252
19049,82.2957139968872
19050,12.792067937850952
19051,25.61150294303894
19052,63.06399991989136
19053,31.386610479354857
19054,13.232777523994447
19055,6.903629622459412
19056,57.53449058532715
19057,11.056377835273743
19058,53.053724975585936
19059,10.816210589408875
19060,77.0892361831665
19061,110.2869023513794
19062,12.74849751472473
19063,81.40045658111572
19064,39.123049125671386
19065,15.795830945968628
19066,106.60621379852294
19067,36.46596923828125
19068,39.97398519515991
19069,91.13681324005127
19070,13.338525772094727
19071,36.493058357238766
19072,169.1514743041992
19073,51.53631986618042
19074,67.24025449752807
19075,40.9317978477478
19076,34.30666713714599
19077,110.06876426696778
19078,37.698548412323
19079,31.544782009124756
19080,85.03114093780518
19081,34.66165958404541
19082,22.333676357269287
19083,26.96991328239441
19084,14.435837140083313
19085,41.65237045288086
19086,3.8756562995910646
19087,33.479117136001584
19088,69.63047206878662
19089,19.107508182525635
19090,64.99600006103516
19091,59.25691143035888
19092,64.89408609390259
19093,32.842861833572385
19094,51.802950134277346
19095,52.04302373886108
19096,37.52758237838745
19097,28.25706729888916
19098,18.076561012268066
19099,82.22037086486816
19100,12.639612455368042
19101,25.57923861503601
19102,61.38504981994629
19103,30.97824295043945
19104,12.79506637096405
19105,6.7227591609954835
19106,56.92248020172119
19107,10.707586560249329
19108,52.40361211776733
19109,10.327118988037109
19110,75.26411827087402
19111,109.5047798538208
19112,12.557303938865662
19113,80.7112691116333
19114,38.214599475860595
19115,15.403952174186706
19116,104.41728397369384
19117,36.03228912353516
19118,39.30533472061157
19119,89.05576606750488
19120,13.148109321594239
19121,36.4970786857605
19122,167.45015800476074
19123,50.959503116607664
19124,67.31714942932129
19125,39.72259084701538
19126,33.96849382400513
19127,109.65831691741943
19128,37.23938011169434
19129,30.706668376922607
19130,85.05997192382813
19131,34.13954084396362
19132,21.616360902786255
19133,26.803829679489137
19134,14.23113965511322
19135,41.444440002441404
19136,3.7032090997695923
