,0
18944,26.733531246185304
18945,169.61442024230956
18946,43.23326038360596
18947,91.14795761108398
18948,21.43204144477844
18949,60.32880048751831
18950,37.411815586090086
18951,19.88336386680603
18952,44.98560699462891
18953,54.48348722457886
18954,30.735852069854737
18955,26.461750431060793
18956,51.145250701904295
18957,26.759262647628784
18958,9.028249955177307
18959,1.6253984904289245
18960,1.6420654171705247
18961,12.697156853675843
18962,50.825300521850586
18963,25.89972198486328
18964,53.968598976135254
18965,41.549450130462645
18966,30.05569706916809
18967,24.56685200691223
18968,41.65564247131348
18969,15.843006658554078
18970,37.017948112487794
18971,31.13005792617798
18972,17.959492092132567
18973,51.47980270385742
18974,1.2007842749357223
18975,20.217021694183348
18976,26.003304176330566
18977,30.347534351348877
18978,16.762983531951903
18979,21.4228541469574
18980,60.25875066757202
18981,1.9723499780893325
18982,48.8932963180542
18983,46.31036670684814
18984,55.783199100494386
18985,45.6630330657959
18986,10.040161490440369
18987,48.81827579498291
18988,4.340229656696319
18989,18.80507628440857
18990,54.60202230453491
18991,19.18926465034485
18992,26.60395192146301
18993,169.8214569091797
18994,42.27259405136108
18995,90.63185855865478
18996,21.10718771934509
18997,60.35949974060058
18998,37.46275142669678
18999,19.723864431381227
19000,44.971255741119386
19001,53.63907871246338
19002,30.762638053894044
19003,26.665635461807252
19004,50.95351968765259
19005,26.826173543930054
19006,8.905204110145569
19007,1.6300693297386168
19008,1.6127643477916718
19009,12.733433685302735
19010,50.1349291229248
19011,26.242787265777586
19012,53.696074600219724
19013,41.70449695587158
19014,30.18757140159607
19015,24.336521949768066
19016,41.41871408462524
19017,15.847708673477173
19018,37.13549669265747
19019,30.981119117736817
19020,17.455400619506836
19021,51.24517513275146
19022,1.2016667819023132
19023,20.546318655014037
19024,26.53794186592102
19025,30.655069284439087
19026,17.33490785598755
19027,22.27727102279663
19028,60.69759954452515
19029,1.9887016558647155
19030,49.171245937347415
19031,46.51008792877197
19032,55.695700283050535
19033,46.032037353515626
19034,10.054045076370238
19035,49.25538831710816
19036,4.275640926361084
19037,19.049740295410157
19038,53.95754968643188
19039,19.41901647567749
19040,27.07954107284546
19041,171.8917904663086
19042,42.078491611480715
19043,91.42070262908936
19044,21.23178623199463
19045,60.913499145507814
19046,38.0225288772583
19047,19.847722568511962
19048,45.30759693145752
19049,54.16738538742065
19050,31.026768283843992
19051,26.692001457214356
19052,51.60276512145996
19053,27.08951997756958
19054,8.818052153587342
19055,1.6113609552383423
19056,1.6242313784360887
19057,12.967351217269897
19058,50.541091461181644
19059,26.600049934387208
19060,54.30214988708496
19061,42.540515403747555
19062,30.53757067680359
19063,24.804276418685912
19064,41.13921407699585
19065,16.07225833415985
19066,37.30019521713257
19067,31.29621789932251
19068,17.577835063934327
19069,51.19332103729248
19070,1.173741751909256
19071,20.904090938568114
19072,27.010823278427125
19073,31.04078248977661
19074,17.58155644416809
19075,22.66242688179016
19076,62.017779178619385
19077,2.00657375395298
19078,49.16872737884521
19079,46.42264152526855
19080,56.172254486083986
19081,46.02335374832153
19082,10.01196238040924
19083,49.25542697906494
19084,4.231111636161804
19085,19.21755256652832
19086,52.924616222381594
19087,19.512028331756593
19088,27.126069059371947
19089,172.46233222961425
19090,42.16689262390137
19091,91.45205562591553
19092,21.49296513557434
19093,61.572300071716306
19094,38.42676460266113
19095,20.083826971054076
19096,45.67612314224243
19097,54.6643963432312
19098,31.364645338058473
19099,26.986647253036498
19100,51.96889963150024
19101,27.13749439239502
19102,8.751261086463929
19103,1.6176818239688873
19104,1.658212507367134
19105,13.047238826751709
19106,51.258000469207765
19107,26.947483682632445
19108,55.44492618560791
19109,43.32369197845459
19110,30.66346640586853
19111,25.000282011032105
19112,41.02578187942505
19113,16.113863372802733
19114,37.56534133911133
19115,31.377968406677248
19116,17.650557508468626
19117,50.53319398880005
19118,1.1360007584095002
19119,20.906902647018434
19120,27.027478322982788
19121,31.363009843826294
19122,17.792355842590332
19123,22.92161931037903
19124,62.16280361175537
19125,2.0013374507427217
19126,49.15593641281128
19127,46.35277400970459
19128,56.43740091323853
19129,45.69462167739868
19130,9.91916471004486
19131,48.370682582855224
19132,4.188437842130661
19133,19.363480615615845
19134,52.64836566925049
19135,19.439878063201903
19136,27.10932746887207
19137,171.77173675537108
19138,41.922314739227296
19139,92.51937728881836
19140,21.490533304214477
19141,61.801449890136716
19142,38.25716686248779
19143,20.310271892547608
19144,45.86800748825073
19145,54.5375
19146,31.30040165901184
19147,27.295950870513916
19148,52.756924896240236
19149,27.201728658676146
19150,8.824085993766785
19151,1.6170858943462372
19152,1.6991134011745452
19153,13.02722047328949
19154,51.23837350845337
19155,26.677061948776245
19156,55.56262176513672
19157,43.48658233642578
19158,30.598414907455446
19159,24.961739435195923
19160,41.07822959899902
19161,15.965554866790772
19162,37.73417802810669
19163,31.25040961265564
19164,17.626466999053957
19165,50.25816020965576
19166,1.1631078892946243
19167,20.912319202423095
19168,27.00997769355774
19169,31.141308088302612
19170,17.85967399597168
19171,24.652956256866457
19172,62.668550395965575
19173,1.9834650772809983
19174,49.15865264892578
19175,46.421202449798585
19176,56.261599655151365
19177,45.40799982070923
19178,9.822428193092346
19179,48.12071889877319
19180,4.144604473114014
19181,19.66351191520691
19182,52.78427589416504
19183,19.38992907524109
19184,26.975855836868288
19185,171.35695419311523
19186,41.961031684875486
19187,93.15386657714843
19188,21.608484315872193
19189,61.82545129776001
19190,38.07476020812988
19191,20.27021125793457
19192,45.95427518844605
19193,54.55329908370972
19194,31.15094948768616
19195,27.017968502044678
19196,53.21797264099121
19197,27.281191968917845
19198,8.974161658287048
19199,1.6102304244041443
19200,1.778215554356575
19201,13.23286051273346
19202,51.02579931259155
19203,26.13408989906311
19204,54.659249458312985
19205,43.40179780960083
19206,30.507466020584108
19207,25.159195289611816
19208,40.840942459106444
19209,15.85705138206482
19210,37.735237464904785
19211,31.21982850074768
19212,17.536468315124512
19213,50.16663440704346
19214,1.1422877317667008
19215,20.897768602371215
19216,26.946258754730223
19217,30.4422429561615
19218,17.660175714492798
19219,24.048369493484497
19220,62.30940040588379
19221,1.9353242617845536
19222,48.764853916168214
19223,46.039226093292235
19224,56.017350311279294
19225,45.37162397384643
19226,9.819807291030884
19227,48.19413925170898
19228,4.041172367334366
19229,19.726346073150633
19230,52.49560064315796
19231,19.23020401954651
19232,26.79020305633545
19233,169.99613983154296
19234,41.86895574569702
19235,92.28883701324463
19236,21.589969367980956
19237,60.96090000152588
19238,37.91823562622071
19239,20.1445321559906
19240,45.29058218002319
19241,54.05245254516601
19242,31.172328071594237
19243,26.83718149185181
19244,52.83874963760376
19245,27.15177924156189
19246,8.981225571632386
19247,1.6393930727243424
19248,1.8580425411462784
19249,13.221055936813354
19250,50.73085088729859
19251,25.816671075820924
19252,54.16935060501098
19253,43.075934410095215
19254,30.244726305007934
19255,25.108323764801025
19256,40.02501413345337
19257,15.789379978179932
19258,37.41357847213745
19259,31.01353503227234
19260,17.51348511695862
19261,49.94100397109985
19262,1.1370253270864488
19263,20.992479429244995
19264,26.639045705795287
19265,30.194608316421508
19266,17.409805135726927
19267,23.28281804084778
19268,62.827799797058105
19269,1.932383205294609
19270,48.64791839599609
19271,45.9756955909729
19272,56.256509952545166
19273,45.410015201568605
19274,9.913313760757447
19275,48.57405004501343
19276,3.9885584723949434
19277,19.767149772644043
19278,52.605499210357664
19279,19.274539003372194
19280,26.833501291275024
19281,170.69703536987305
19282,42.29906019210816
19283,92.51881378173829
19284,21.41855013847351
19285,60.91635103225708
19286,37.653726177215574
19287,20.143200874328613
19288,44.70402723312378
19289,54.11855016708374
19290,31.39553150177002
19291,27.216824989318848
19292,52.61712558746338
19293,27.282637662887574
19294,8.97442816734314
19295,1.643552415370941
19296,1.924980997443199
19297,13.166697473526002
19298,50.92095003128052
19299,26.04771125793457
19300,54.69722421646118
19301,43.45975843429565
19302,30.350102262496947
19303,24.405543575286867
19304,40.78582952499389
19305,15.751316766738892
19306,37.20159128189087
19307,31.19825044631958
19308,17.50024254798889
19309,49.98663724899292
19310,1.1466964262723922
19311,21.06697956085205
19312,26.29624161720276
19313,30.370389251708986
19314,17.177304639816285
19315,22.165422677993774
19316,63.72550109863281
19317,1.9679049152135848
19318,48.61014963150024
19319,46.10869579315185
19320,56.136700553894045
19321,45.52839443206787
19322,10.105276684761048
19323,48.40899633407593
19324,4.037094588279724
19325,19.531743364334105
19326,52.749224224090575
19327,19.24994248390198
19328,27.013089609146117
19329,172.32886070251465
19330,4.284966940879822
19331,42.735651111602785
19332,93.00236949920654
19333,21.528396549224855
19334,61.18205087661743
19335,37.660337142944336
19336,20.281425523757935
19337,44.55091203689575
19338,54.45980039596557
19339,31.710354356765748
19340,27.362592811584474
19341,52.608449096679685
19342,27.219646310806276
19343,8.981780490875245
19344,1.6486343765258789
19345,1.9144358730316162
19346,13.305750551223754
19347,51.414204139709476
19348,25.957359552383423
19349,55.855124435424806
19350,43.44742784500122
19351,30.229266700744628
19352,23.82904287338257
19353,41.989139518737794
19354,15.669934868812561
19355,37.09492855072021
19356,31.37287657737732
19357,17.56369297027588
19358,50.17286623001099
19359,1.1586546206474304
19360,21.029101781845092
19361,26.35211513519287
19362,30.490418462753297
19363,17.042158317565917
19364,21.91828803062439
19365,64.05286909103394
19366,1.9689714127779008
19367,48.37804685592651
19368,45.99997800827026
19369,55.89725011825561
19370,45.897397117614744
19371,10.23428964138031
19372,47.776850662231446
19373,4.009935240745545
19374,19.36625714302063
19375,52.67298942565918
19376,19.262579202651978
19377,27.21844825744629
19378,174.4679679107666
19379,4.3019270634651186
19380,42.687154636383056
19381,92.65535171508789
19382,21.667814893722536
19383,60.6607501411438
19384,37.67749959945679
19385,20.3097878074646
19386,44.29460697174072
19387,54.89976469039917
19388,31.71483878135681
19389,27.42495436668396
19390,53.20170042037964
19391,27.11504419326782
19392,9.033095965385437
19393,1.6741422045230865
19394,1.933224276304245
19395,13.363303718566895
19396,51.36379993438721
19397,25.790209197998045
19398,56.333211746215824
19399,43.29250827789306
19400,30.218534173965455
19401,23.65143558502197
19402,42.352558059692385
19403,15.411211867332458
19404,36.80766414642334
19405,31.481721639633182
19406,17.580430030822754
19407,50.176262588500975
19408,1.1583207637071609
19409,21.047386198043824
19410,26.552122411727904
19411,31.120715894699096
19412,17.0978067779541
19413,21.885054216384887
19414,63.998250522613525
19415,1.9784292948246003
19416,48.280734386444095
19417,45.955334434509275
19418,55.87689989089966
19419,46.55509929656982
19420,10.228661823272706
19421,47.345507316589355
19422,4.014876031875611
19423,19.330310955047608
19424,53.273800945281984
19425,19.313490285873414
19426,27.28826235771179
19427,177.97507308959962
19428,4.289810886383057
19429,42.74020679473877
19430,92.37242294311524
19431,21.82283185958862
19432,60.70384962081909
19433,38.04283571243286
19434,20.401102705001833
19435,44.18074392318726
19436,55.74794958114624
19437,31.856172523498536
19438,27.56041827201843
19439,54.11995101928711
19440,27.209198703765868
19441,9.14770610332489
19442,1.7628188508749008
19443,1.9073838663101197
19444,14.093318147659302
19445,51.47292448043823
19446,25.755829410552977
19447,56.48247444152832
19448,43.64490314483643
19449,30.44851382255554
19450,23.745389127731322
19451,42.66756326675415
19452,15.460659251213073
19453,36.95188339233398
19454,31.52876573562622
19455,17.62669458389282
19456,50.41626945495605
19457,1.1662634474039077
19458,21.24230291366577
19459,26.877397069931032
19460,31.795509271621704
19461,17.2637309551239
19462,22.34252402305603
19463,64.23130048751831
19464,2.0095019537210463
19465,48.71369647979736
19466,45.922769412994384
19467,56.00155048370361
19468,46.86614158630371
19469,10.283636293411256
19470,47.598619594573975
19471,4.055753103494644
19472,19.302724866867067
19473,53.239946384429935
19474,19.279284954071045
19475,27.30798638343811
19476,179.28172927856446
19477,4.37939414024353
19478,42.71134300231934
19479,92.8793185043335
19480,22.017447633743288
19481,61.166300258636475
19482,38.57236410140991
19483,20.538713064193725
19484,44.18858486175537
19485,56.700812587738035
19486,31.98857960700989
19487,28.07956211090088
19488,54.566374435424805
19489,27.20216601371765
19490,9.235834155082703
19491,1.806091777086258
19492,1.9216426175832748
19493,14.409483032226563
19494,51.78142532348633
19495,25.837937154769897
19496,56.4964987373352
19497,43.934948463439945
19498,30.687436876296996
19499,24.116885480880736
19500,43.11209808349609
19501,15.655967597961427
19502,36.966139030456546
19503,31.503251695632933
19504,17.744628858566283
19505,50.66179763793945
19506,1.1678103536367417
19507,21.3521906375885
19508,27.17775429725647
19509,31.650887813568115
19510,17.463072872161867
19511,22.585222129821776
19512,63.724300632476805
19513,2.0278850954771044
19514,49.08787393569946
19515,45.90130851745605
19516,56.37309900283813
19517,47.22605062484741
19518,10.35530089855194
19519,48.130520000457764
19520,4.066493431329727
19521,19.37359866142273
19522,52.84115028381348
19523,19.403193159103395
